===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1039251041851441
name                            type data
hits                            4    605253940
iohits                          4    1388264
misses                          4    74938317
demand_data_hits                4    187720044
demand_data_iohits              4    1322239
demand_data_misses              4    54378857
demand_metadata_hits            4    416680546
demand_metadata_iohits          4    17403
demand_metadata_misses          4    17819200
prefetch_data_hits              4    683267
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2737780
prefetch_metadata_hits          4    170083
prefetch_metadata_iohits        4    47
prefetch_metadata_misses        4    2480
mru_hits                        4    136418061
mru_ghost_hits                  4    6549995
mfu_hits                        4    415075513
mfu_ghost_hits                  4    5986087
uncached_hits                   4    53760366
deleted                         4    89792676
mutex_miss                      4    31920
access_skip                     4    9
evict_skip                      4    410572
evict_not_enough                4    5908
evict_l2_cached                 4    0
evict_l2_eligible               4    1644254275584
evict_l2_eligible_mfu           4    479289173504
evict_l2_eligible_mru           4    1164965102080
evict_l2_ineligible             4    2606768128
evict_l2_skip                   4    0
hash_elements                   4    331
hash_elements_max               4    331
hash_collisions                 4    43040844
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    143990353
pd                              4    615045465
pm                              4    2123608337
c                               4    14929289728
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    3062248
compressed_size                 4    190464
uncompressed_size               4    3446784
overhead_size                   4    2659328
hdr_size                        4    82800
data_size                       4    0
metadata_size                   4    2849792
dbuf_size                       4    27232
dnode_size                      4    80920
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2682880
mru_data                        4    0
mru_metadata                    4    2682880
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    16629760
mru_ghost_data                  4    0
mru_ghost_metadata              4    16629760
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    16629760
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1465152
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32502996992
memory_available_bytes          3    31282915328
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    139221
arc_meta_used                   4    3050984
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323708
predictive_prefetch             4    3641648
demand_hit_predictive_prefetch  4    1970887
demand_iohit_predictive_prefetch 4    1347857
prescient_prefetch              4    584
demand_hit_prescient_prefetch   4    490
demand_iohit_prescient_prefetch 4    94
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1039929925027248
name                            type data
hits                            4    644518847
iohits                          4    1388264
misses                          4    74938320
demand_data_hits                4    215029039
demand_data_iohits              4    1322239
demand_data_misses              4    54378857
demand_metadata_hits            4    428636344
demand_metadata_iohits          4    17403
demand_metadata_misses          4    17819203
prefetch_data_hits              4    683267
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2737780
prefetch_metadata_hits          4    170197
prefetch_metadata_iohits        4    47
prefetch_metadata_misses        4    2480
mru_hits                        4    144642918
mru_ghost_hits                  4    6549995
mfu_hits                        4    446115563
mfu_ghost_hits                  4    5986087
uncached_hits                   4    53760366
deleted                         4    89792676
mutex_miss                      4    31920
access_skip                     4    9
evict_skip                      4    410572
evict_not_enough                4    5908
evict_l2_cached                 4    0
evict_l2_eligible               4    1644254275584
evict_l2_eligible_mfu           4    479289173504
evict_l2_eligible_mru           4    1164965102080
evict_l2_ineligible             4    2606768128
evict_l2_skip                   4    0
hash_elements                   4    3149740
hash_elements_max               4    3149740
hash_collisions                 4    47369982
hash_chains                     4    727883
hash_chain_max                  4    9
meta                            4    143990353
pd                              4    615045465
pm                              4    2123608337
c                               4    16624443904
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    14705428992
compressed_size                 4    13048880640
uncompressed_size               4    26248785408
overhead_size                   4    876294656
hdr_size                        4    757860960
data_size                       4    13350887424
metadata_size                   4    574287872
dbuf_size                       4    22143664
dnode_size                      4    192304
bonus_size                      4    41920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6214905344
mru_data                        4    5640716288
mru_metadata                    4    574189056
mru_evictable_data              4    4941737984
mru_evictable_metadata          4    24451072
