===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1040152603954021
name                            type data
hits                            4    647373665
iohits                          4    1388327
misses                          4    74938660
demand_data_hits                4    216362832
demand_data_iohits              4    1322239
demand_data_misses              4    54378857
demand_metadata_hits            4    430134420
demand_metadata_iohits          4    17463
demand_metadata_misses          4    17819448
prefetch_data_hits              4    703747
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2737780
prefetch_metadata_hits          4    172666
prefetch_metadata_iohits        4    50
prefetch_metadata_misses        4    2575
mru_hits                        4    144917484
mru_ghost_hits                  4    6550066
mfu_hits                        4    448695815
mfu_ghost_hits                  4    5986096
uncached_hits                   4    53760366
deleted                         4    92939753
mutex_miss                      4    31972
access_skip                     4    9
evict_skip                      4    411792
evict_not_enough                4    5908
evict_l2_cached                 4    0
evict_l2_eligible               4    1700217323520
evict_l2_eligible_mfu           4    525003570688
evict_l2_eligible_mru           4    1175213752832
evict_l2_ineligible             4    2606817280
evict_l2_skip                   4    0
hash_elements                   4    394
hash_elements_max               4    394
hash_collisions                 4    47378127
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    147040068
pd                              4    615045465
pm                              4    2129838691
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6071952
compressed_size                 4    654336
uncompressed_size               4    6069248
overhead_size                   4    5084160
hdr_size                        4    98912
data_size                       4    0
metadata_size                   4    5738496
dbuf_size                       4    59616
dnode_size                      4    135184
bonus_size                      4    28480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5509120
mru_data                        4    0
mru_metadata                    4    5509120
mru_evictable_data              4    0
mru_evictable_metadata          4    131072
mru_ghost_size                  4    17416192
mru_ghost_data                  4    0
mru_ghost_metadata              4    17416192
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17416192
mfu_size                        4    229376
mfu_data                        4    0
mfu_metadata                    4    229376
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1551934
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32442707968
memory_available_bytes          3    31222626304
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    140791
arc_meta_used                   4    6060688
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323712
predictive_prefetch             4    3664764
demand_hit_predictive_prefetch  4    1992775
demand_iohit_predictive_prefetch 4    1347896
prescient_prefetch              4    629
demand_hit_prescient_prefetch   4    526
demand_iohit_prescient_prefetch 4    103
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1041284175726375
name                            type data
hits                            4    708380495
iohits                          4    1388337
misses                          4    75037409
demand_data_hits                4    247817455
demand_data_iohits              4    1322239
demand_data_misses              4    54477574
demand_metadata_hits            4    459686620
demand_metadata_iohits          4    17473
demand_metadata_misses          4    17819467
prefetch_data_hits              4    703747
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2737783
prefetch_metadata_hits          4    172673
prefetch_metadata_iohits        4    50
prefetch_metadata_misses        4    2585
mru_hits                        4    148272389
mru_ghost_hits                  4    6578953
mfu_hits                        4    506347740
mfu_ghost_hits                  4    5986096
uncached_hits                   4    53760366
deleted                         4    93584139
mutex_miss                      4    31976
access_skip                     4    9
evict_skip                      4    411792
evict_not_enough                4    5908
evict_l2_cached                 4    0
evict_l2_eligible               4    1707340070912
evict_l2_eligible_mfu           4    525003570688
evict_l2_eligible_mru           4    1182336500224
evict_l2_ineligible             4    2606817280
evict_l2_skip                   4    0
hash_elements                   4    3624319
hash_elements_max               4    3624319
hash_collisions                 4    48924293
hash_chains                     4    899110
hash_chain_max                  4    9
meta                            4    147141750
pd                              4    615045465
pm                              4    2129682351
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    15763845320
compressed_size                 4    14191984128
uncompressed_size               4    28597808640
overhead_size                   4    683110912
hdr_size                        4    871327920
data_size                       4    14383767552
metadata_size                   4    491327488
dbuf_size                       4    17178976
dnode_size                      4    183736
bonus_size                      4    44800
anon_size                       4    0
anon_data                       4    0
