===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1041419892924502
name                            type data
hits                            4    708434016
iohits                          4    1388390
misses                          4    75037671
demand_data_hits                4    247817459
demand_data_iohits              4    1322239
demand_data_misses              4    54477574
demand_metadata_hits            4    459740116
demand_metadata_iohits          4    17524
demand_metadata_misses          4    17819668
prefetch_data_hits              4    703747
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2737783
prefetch_metadata_hits          4    172694
prefetch_metadata_iohits        4    52
prefetch_metadata_misses        4    2646
mru_hits                        4    148280045
mru_ghost_hits                  4    6579000
mfu_hits                        4    506393605
mfu_ghost_hits                  4    5986097
uncached_hits                   4    53760366
deleted                         4    96986229
mutex_miss                      4    32072
access_skip                     4    9
evict_skip                      4    413100
evict_not_enough                4    5908
evict_l2_cached                 4    0
evict_l2_eligible               4    1734581532672
evict_l2_eligible_mfu           4    551906637312
evict_l2_eligible_mru           4    1182674895360
evict_l2_ineligible             4    2606874624
evict_l2_skip                   4    0
hash_elements                   4    407
hash_elements_max               4    407
hash_collisions                 4    48931486
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    146833550
pd                              4    678937584
pm                              4    2129682351
c                               4    12186739200
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    5799480
compressed_size                 4    441344
uncompressed_size               4    5856256
overhead_size                   4    5002240
hdr_size                        4    101872
data_size                       4    0
metadata_size                   4    5443584
dbuf_size                       4    62560
dnode_size                      4    147560
bonus_size                      4    32640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5214208
mru_data                        4    0
mru_metadata                    4    5214208
mru_evictable_data              4    0
mru_evictable_metadata          4    98304
mru_ghost_size                  4    18300928
mru_ghost_data                  4    0
mru_ghost_metadata              4    18300928
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    18300928
mfu_size                        4    229376
mfu_data                        4    0
mfu_metadata                    4    229376
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
