===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 139906447428534
name                            type data
hits                            4    882126490
iohits                          4    3371555
misses                          4    327538410
demand_data_hits                4    297690320
demand_data_iohits              4    3059666
demand_data_misses              4    321886234
demand_metadata_hits            4    581955855
demand_metadata_iohits          4    3790
demand_metadata_misses          4    177049
prefetch_data_hits              4    2470461
prefetch_data_iohits            4    308019
prefetch_data_misses            4    5471027
prefetch_metadata_hits          4    9854
prefetch_metadata_iohits        4    80
prefetch_metadata_misses        4    4100
mru_hits                        4    128104731
mru_ghost_hits                  4    13426221
mfu_hits                        4    754021759
mfu_ghost_hits                  4    14716874
uncached_hits                   4    0
deleted                         4    375742884
mutex_miss                      4    174751
access_skip                     4    6
evict_skip                      4    67410615
evict_not_enough                4    405107
evict_l2_cached                 4    209523721216
evict_l2_eligible               4    4182474309632
evict_l2_eligible_mfu           4    904632098816
evict_l2_eligible_mru           4    3277842210816
evict_l2_ineligible             4    597860352
evict_l2_skip                   4    0
hash_elements                   4    706
hash_elements_max               4    10417043
hash_collisions                 4    145788761
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    320792884
pd                              4    211357147
pm                              4    576170410
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    6139496
compressed_size                 4    461312
uncompressed_size               4    8034816
overhead_size                   4    5263872
hdr_size                        4    173696
data_size                       4    0
metadata_size                   4    5725184
dbuf_size                       4    61936
dnode_size                      4    138744
bonus_size                      4    28160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5505024
mru_data                        4    0
mru_metadata                    4    5505024
mru_evictable_data              4    0
mru_evictable_metadata          4    106496
mru_ghost_size                  4    50462720
mru_ghost_data                  4    0
mru_ghost_metadata              4    50462720
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    50462720
mfu_size                        4    220160
mfu_data                        4    0
mfu_metadata                    4    220160
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    2899968
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2899968
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2899968
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2204897
l2_misses                       4    620105
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16769
l2_rw_clash                     4    0
l2_read_bytes                   4    97004282880
l2_write_bytes                  4    220361966080
l2_writes_sent                  4    15724
l2_writes_done                  4    15724
l2_writes_error                 4    0
l2_writes_lock_retry            4    983
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    17306
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18706
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    555290048000
l2_rebuild_asize                4    550152794112
l2_rebuild_bufs                 4    47807116
