===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 139215440587832
name                            type data
hits                            4    865891785
iohits                          4    3116795
misses                          4    327321809
demand_data_hits                4    286293596
demand_data_iohits              4    2856365
demand_data_misses              4    321873905
demand_metadata_hits            4    577165577
demand_metadata_iohits          4    3743
demand_metadata_misses          4    176866
prefetch_data_hits              4    2423159
prefetch_data_iohits            4    256609
prefetch_data_misses            4    5266997
prefetch_metadata_hits          4    9453
prefetch_metadata_iohits        4    78
prefetch_metadata_misses        4    4041
mru_hits                        4    124861315
mru_ghost_hits                  4    13384503
mfu_hits                        4    741030470
mfu_ghost_hits                  4    14609791
uncached_hits                   4    0
deleted                         4    375675059
mutex_miss                      4    174201
access_skip                     4    5
evict_skip                      4    67397528
evict_not_enough                4    405107
evict_l2_cached                 4    209523721216
evict_l2_eligible               4    4153049979904
evict_l2_eligible_mfu           4    882635820032
evict_l2_eligible_mru           4    3270414159872
evict_l2_ineligible             4    597704704
evict_l2_skip                   4    0
hash_elements                   4    666
hash_elements_max               4    10417043
hash_collisions                 4    145154971
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    468636724
pd                              4    569257713
pm                              4    576170410
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    3387176
compressed_size                 4    235008
uncompressed_size               4    4085248
overhead_size                   4    2839040
hdr_size                        4    163328
data_size                       4    0
metadata_size                   4    3074048
dbuf_size                       4    33712
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2875392
mru_data                        4    0
mru_metadata                    4    2875392
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    50462720
mru_ghost_data                  4    0
mru_ghost_metadata              4    50462720
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    50462720
mfu_size                        4    198656
mfu_data                        4    0
mfu_metadata                    4    198656
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    2899968
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2899968
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2899968
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2204897
l2_misses                       4    620105
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16769
l2_rw_clash                     4    0
l2_read_bytes                   4    97004282880
l2_write_bytes                  4    220361966080
l2_writes_sent                  4    15724
l2_writes_done                  4    15724
l2_writes_error                 4    0
l2_writes_lock_retry            4    983
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    17306
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18706
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    555290048000
l2_rebuild_asize                4    550152794112
l2_rebuild_bufs                 4    47807116
l2_rebuild_bufs_precached       4    143
l2_rebuild_log_blks             4    46778
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32641269760
memory_available_bytes          3    31421195904
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1029205
arc_meta_used                   4    3375400
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2856521
predictive_prefetch             4    7959277
demand_hit_predictive_prefetch  4    4677953
demand_iohit_predictive_prefetch 4    2874144
prescient_prefetch              4    1060
demand_hit_prescient_prefetch   4    914
demand_iohit_prescient_prefetch 4    146
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7234389267 139515748940249
name                            type data
hits                            4    880602657
iohits                          4    3116795
misses                          4    327321816
demand_data_hits                4    297211075
demand_data_iohits              4    2856365
demand_data_misses              4    321873905
demand_metadata_hits            4    580958970
demand_metadata_iohits          4    3743
demand_metadata_misses          4    176873
prefetch_data_hits              4    2423159
prefetch_data_iohits            4    256609
prefetch_data_misses            4    5266997
