===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 1496330395092
name                            type data
hits                            4    16586020
iohits                          4    36
misses                          4    345
demand_data_hits                4    11615698
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    4949200
demand_metadata_iohits          4    33
demand_metadata_misses          4    297
prefetch_data_hits              4    20480
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    642
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    48
mru_hits                        4    3228478
mru_ghost_hits                  4    0
mfu_hits                        4    13357542
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    375
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    91
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    23064064
evict_l2_eligible_mfu           4    336896
evict_l2_eligible_mru           4    22727168
evict_l2_ineligible             4    45056
evict_l2_skip                   4    0
hash_elements                   4    77
hash_elements_max               4    1049888
hash_collisions                 4    629692
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    9938986752
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    4348000
compressed_size                 4    289280
uncompressed_size               4    5675520
overhead_size                   4    3822080
hdr_size                        4    22384
data_size                       4    0
metadata_size                   4    4111360
dbuf_size                       4    52528
dnode_size                      4    125952
bonus_size                      4    24000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3903488
mru_data                        4    0
mru_metadata                    4    3903488
mru_evictable_data              4    0
mru_evictable_metadata          4    61440
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    207872
mfu_data                        4    0
mfu_metadata                    4    207872
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32533155840
memory_available_bytes          3    31313080576
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4336224
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6
predictive_prefetch             4    21147
demand_hit_predictive_prefetch  4    21114
demand_iohit_predictive_prefetch 4    30
prescient_prefetch              4    26
demand_hit_prescient_prefetch   4    24
demand_iohit_prescient_prefetch 4    2
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7095572031 4891158679276
name                            type data
hits                            4    72404649
iohits                          4    37
misses                          4    97998
demand_data_hits                4    40354998
demand_data_iohits              4    0
demand_data_misses              4    97591
demand_metadata_hits            4    32028527
demand_metadata_iohits          4    34
demand_metadata_misses          4    314
prefetch_data_hits              4    20482
prefetch_data_iohits            4    0
prefetch_data_misses            4    44
prefetch_metadata_hits          4    642
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    49
mru_hits                        4    6370421
mru_ghost_hits                  4    25593
mfu_hits                        4    66034228
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    860793
mutex_miss                      4    21
access_skip                     4    0
evict_skip                      4    91
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    8624180736
evict_l2_eligible_mfu           4    336896
evict_l2_eligible_mru           4    8623843840
evict_l2_ineligible             4    45056
evict_l2_skip                   4    0
hash_elements                   4    3410167
hash_elements_max               4    3410167
hash_collisions                 4    2161895
hash_chains                     4    822083
hash_chain_max                  4    7
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    14994159072
compressed_size                 4    13447830016
uncompressed_size               4    27108338176
overhead_size                   4    706974720
hdr_size                        4    819993520
data_size                       4    13655482368
metadata_size                   4    499322368
dbuf_size                       4    19071584
dnode_size                      4    218448
bonus_size                      4    54400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    469533184
mru_data                        4    467243008
mru_metadata                    4    2290176
mru_evictable_data              4    298110976
mru_evictable_metadata          4    311296
mru_ghost_size                  4    1342914560
mru_ghost_data                  4    1342914560
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1342914560
mru_ghost_evictable_metadata    4    0
mfu_size                        4    13685271552
mfu_data                        4    13188239360
mfu_metadata                    4    497032192
mfu_evictable_data              4    12792983552
mfu_evictable_metadata          4    65667072
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    16841064448
memory_available_bytes          3    15620989184
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1338660320
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6
predictive_prefetch             4    21194
demand_hit_predictive_prefetch  4    21122
