===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 4911647860855
name                            type data
hits                            4    72441595
iohits                          4    52
misses                          4    98117
demand_data_hits                4    40354998
demand_data_iohits              4    0
demand_data_misses              4    97591
demand_metadata_hits            4    32065463
demand_metadata_iohits          4    48
demand_metadata_misses          4    417
prefetch_data_hits              4    20482
prefetch_data_iohits            4    0
prefetch_data_misses            4    44
prefetch_metadata_hits          4    652
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    65
mru_hits                        4    6375400
mru_ghost_hits                  4    25593
mfu_hits                        4    66066195
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    860960
mutex_miss                      4    21
access_skip                     4    0
evict_skip                      4    172
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    8637095424
evict_l2_eligible_mfu           4    487424
evict_l2_eligible_mru           4    8636608000
evict_l2_ineligible             4    61440
evict_l2_skip                   4    0
hash_elements                   4    90
hash_elements_max               4    3410169
hash_collisions                 4    2161916
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    5042368
compressed_size                 4    338944
uncompressed_size               4    6904832
overhead_size                   4    4362752
hdr_size                        4    25696
data_size                       4    0
metadata_size                   4    4701696
dbuf_size                       4    77616
dnode_size                      4    183024
bonus_size                      4    42560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4448256
mru_data                        4    0
mru_metadata                    4    4448256
mru_evictable_data              4    0
mru_evictable_metadata          4    86016
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    253440
mfu_data                        4    0
mfu_metadata                    4    253440
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
