===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1081583821970390
name                            type data
hits                            4    1662038381
iohits                          4    1390030
misses                          4    107743445
demand_data_hits                4    726528660
demand_data_iohits              4    1322239
demand_data_misses              4    87099485
demand_metadata_hits            4    933700184
demand_metadata_iohits          4    19094
demand_metadata_misses          4    17832365
prefetch_data_hits              4    1569746
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2806962
prefetch_metadata_hits          4    239791
prefetch_metadata_iohits        4    122
prefetch_metadata_misses        4    4633
mru_hits                        4    288647630
mru_ghost_hits                  4    7572080
mfu_hits                        4    1319630385
mfu_ghost_hits                  4    8022719
uncached_hits                   4    53760366
deleted                         4    205855228
mutex_miss                      4    122520
access_skip                     4    22
evict_skip                      4    547341
evict_not_enough                4    6297
evict_l2_cached                 4    0
evict_l2_eligible               4    3208617033728
evict_l2_eligible_mfu           4    1189489883648
evict_l2_eligible_mru           4    2019127150080
evict_l2_ineligible             4    2609217536
evict_l2_skip                   4    0
hash_elements                   4    1008
hash_elements_max               4    1008
hash_collisions                 4    138626297
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    189572538
pd                              4    484994053
pm                              4    2138662313
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    10105152
compressed_size                 4    2276864
uncompressed_size               4    8265216
overhead_size                   4    7263232
hdr_size                        4    246976
data_size                       4    0
metadata_size                   4    9540096
dbuf_size                       4    84640
dnode_size                      4    178976
bonus_size                      4    43200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9248768
mru_data                        4    0
mru_metadata                    4    9248768
mru_evictable_data              4    0
mru_evictable_metadata          4    135168
mru_ghost_size                  4    53706752
mru_ghost_data                  4    0
mru_ghost_metadata              4    53706752
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    53706752
mfu_size                        4    291328
mfu_data                        4    0
mfu_metadata                    4    291328
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3672250
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32494272512
memory_available_bytes          3    31274190848
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    185270
arc_meta_used                   4    10093888
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323850
predictive_prefetch             4    4668164
demand_hit_predictive_prefetch  4    2757325
demand_iohit_predictive_prefetch 4    1351683
prescient_prefetch              4    1665
demand_hit_prescient_prefetch   4    1364
demand_iohit_prescient_prefetch 4    301
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1081628686301849
name                            type data
hits                            4    1664775272
iohits                          4    1390053
misses                          4    107743513
demand_data_hits                4    727863661
demand_data_iohits              4    1322239
demand_data_misses              4    87099485
demand_metadata_hits            4    935079132
demand_metadata_iohits          4    19116
demand_metadata_misses          4    17832391
prefetch_data_hits              4    1590226
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2806962
prefetch_metadata_hits          4    242253
prefetch_metadata_iohits        4    123
prefetch_metadata_misses        4    4675
mru_hits                        4    288954969
mru_ghost_hits                  4    7572080
mfu_hits                        4    1322059937
mfu_ghost_hits                  4    8022719
uncached_hits                   4    53760366
deleted                         4    205855228
mutex_miss                      4    122520
access_skip                     4    22
evict_skip                      4    547341
evict_not_enough                4    6297
evict_l2_cached                 4    0
evict_l2_eligible               4    3208617033728
evict_l2_eligible_mfu           4    1189489883648
evict_l2_eligible_mru           4    2019127150080
evict_l2_ineligible             4    2609217536
evict_l2_skip                   4    0
hash_elements                   4    263491
hash_elements_max               4    263491
hash_collisions                 4    138634490
hash_chains                     4    7971
hash_chain_max                  4    10
meta                            4    189572538
pd                              4    484994053
pm                              4    2138662313
c                               4    15794233856
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    12336912928
compressed_size                 4    11823179776
uncompressed_size               4    34411735040
overhead_size                   4    448778752
hdr_size                        4    63350256
data_size                       4    12251729920
metadata_size                   4    20228608
dbuf_size                       4    1330688
dnode_size                      4    207536
bonus_size                      4    53120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5366784
mru_data                        4    0
mru_metadata                    4    5366784
mru_evictable_data              4    0
mru_evictable_metadata          4    3469312
mru_ghost_size                  4    53706752
mru_ghost_data                  4    0
mru_ghost_metadata              4    53706752
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    53706752
mfu_size                        4    12266591744
mfu_data                        4    12251729920
mfu_metadata                    4    14861824
mfu_evictable_data              4    11655393280
mfu_evictable_metadata          4    10756096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3672250
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    19995148288
memory_available_bytes          3    18775066624
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    185270
arc_meta_used                   4    85170208
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323850
predictive_prefetch             4    4691149
demand_hit_predictive_prefetch  4    2779100
demand_iohit_predictive_prefetch 4    1351697
prescient_prefetch              4    1665
demand_hit_prescient_prefetch   4    1364
demand_iohit_prescient_prefetch 4    301
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
