===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1081921265895269
name                            type data
hits                            4    1738068921
iohits                          4    1390150
misses                          4    115710153
demand_data_hits                4    761348820
demand_data_iohits              4    1322239
demand_data_misses              4    95048354
demand_metadata_hits            4    974741873
demand_metadata_iohits          4    19211
demand_metadata_misses          4    17833816
prefetch_data_hits              4    1735945
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2823187
prefetch_metadata_hits          4    242283
prefetch_metadata_iohits        4    125
prefetch_metadata_misses        4    4796
mru_hits                        4    299426220
mru_ghost_hits                  4    7830708
mfu_hits                        4    1384882335
mfu_ghost_hits                  4    8537780
uncached_hits                   4    53760366
deleted                         4    215843275
mutex_miss                      4    137712
access_skip                     4    22
evict_skip                      4    561561
evict_not_enough                4    6515
evict_l2_cached                 4    0
evict_l2_eligible               4    3327815939072
evict_l2_eligible_mfu           4    1298837485056
evict_l2_eligible_mru           4    2028978454016
evict_l2_ineligible             4    2609504256
evict_l2_skip                   4    0
hash_elements                   4    1035
hash_elements_max               4    1035
hash_collisions                 4    144371100
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    190990426
pd                              4    477959346
pm                              4    2134841703
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    7706176
compressed_size                 4    1236480
uncompressed_size               4    6790656
overhead_size                   4    5903360
hdr_size                        4    253040
data_size                       4    0
metadata_size                   4    7139840
dbuf_size                       4    79856
dnode_size                      4    178976
bonus_size                      4    43200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6971392
mru_data                        4    0
mru_metadata                    4    6971392
mru_evictable_data              4    0
mru_evictable_metadata          4    106496
mru_ghost_size                  4    55967744
mru_ghost_data                  4    0
mru_ghost_metadata              4    55967744
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    55967744
mfu_size                        4    168448
mfu_data                        4    0
mfu_metadata                    4    168448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3770796
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32496349184
memory_available_bytes          3    31276267520
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    187260
arc_meta_used                   4    7694912
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323854
predictive_prefetch             4    4853192
demand_hit_predictive_prefetch  4    2917265
