===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1081979546510504
name                            type data
hits                            4    1738089940
iohits                          4    1390195
misses                          4    115710331
demand_data_hits                4    761348830
demand_data_iohits              4    1322239
demand_data_misses              4    95048354
demand_metadata_hits            4    974762870
demand_metadata_iohits          4    19255
demand_metadata_misses          4    17833947
prefetch_data_hits              4    1735945
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2823187
prefetch_metadata_hits          4    242295
prefetch_metadata_iohits        4    126
prefetch_metadata_misses        4    4843
mru_hits                        4    299436531
mru_ghost_hits                  4    7830708
mfu_hits                        4    1384893043
mfu_ghost_hits                  4    8537781
uncached_hits                   4    53760366
deleted                         4    216067019
mutex_miss                      4    137712
access_skip                     4    22
evict_skip                      4    565395
evict_not_enough                4    6515
evict_l2_cached                 4    0
evict_l2_eligible               4    3357156494848
evict_l2_eligible_mfu           4    1298837586944
evict_l2_eligible_mru           4    2058318907904
evict_l2_ineligible             4    2609537024
evict_l2_skip                   4    0
hash_elements                   4    1044
hash_elements_max               4    1044
hash_collisions                 4    144378295
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    193734190
pd                              4    477959346
pm                              4    2138820493
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6697920
compressed_size                 4    802304
uncompressed_size               4    7511552
overhead_size                   4    5329920
hdr_size                        4    254976
data_size                       4    0
metadata_size                   4    6132224
dbuf_size                       4    77280
dnode_size                      4    178976
bonus_size                      4    43200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5963776
mru_data                        4    0
mru_metadata                    4    5963776
mru_evictable_data              4    0
mru_evictable_metadata          4    172032
mru_ghost_size                  4    55967744
mru_ghost_data                  4    0
mru_ghost_metadata              4    55967744
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    55967744
mfu_size                        4    168448
mfu_data                        4    0
mfu_metadata                    4    168448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3809448
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32508198912
memory_available_bytes          3    31288117248
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    187296
arc_meta_used                   4    6686656
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323856
predictive_prefetch             4    4853232
demand_hit_predictive_prefetch  4    2917269
demand_iohit_predictive_prefetch 4    1352321
prescient_prefetch              4    1739
demand_hit_prescient_prefetch   4    1424
demand_iohit_prescient_prefetch 4    315
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1082175574332354
name                            type data
hits                            4    1750328684
iohits                          4    1390203
misses                          4    115710363
demand_data_hits                4    766868179
demand_data_iohits              4    1322239
demand_data_misses              4    95048354
demand_metadata_hits            4    981482235
demand_metadata_iohits          4    19263
demand_metadata_misses          4    17833971
prefetch_data_hits              4    1735945
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2823187
prefetch_metadata_hits          4    242325
prefetch_metadata_iohits        4    126
prefetch_metadata_misses        4    4851
mru_hits                        4    300756651
mru_ghost_hits                  4    7830708
mfu_hits                        4    1395811667
mfu_ghost_hits                  4    8537781
uncached_hits                   4    53760366
deleted                         4    216067019
mutex_miss                      4    137712
access_skip                     4    24
evict_skip                      4    565395
evict_not_enough                4    6515
evict_l2_cached                 4    0
evict_l2_eligible               4    3357156494848
evict_l2_eligible_mfu           4    1298837586944
evict_l2_eligible_mru           4    2058318907904
evict_l2_ineligible             4    2609537024
evict_l2_skip                   4    0
hash_elements                   4    1575688
hash_elements_max               4    1575688
hash_collisions                 4    145388371
hash_chains                     4    231146
hash_chain_max                  4    10
meta                            4    193734190
pd                              4    477959346
pm                              4    2138820493
c                               4    16116146688
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    14011447024
compressed_size                 4    12962116096
uncompressed_size               4    26006909440
overhead_size                   4    656740864
hdr_size                        4    380345728
data_size                       4    13387825152
metadata_size                   4    231031808
dbuf_size                       4    11835616
dnode_size                      4    310352
bonus_size                      4    83520
anon_size                       4    79036416
anon_data                       4    79036416
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4519587328
mru_data                        4    4288684032
mru_metadata                    4    230903296
mru_evictable_data              4    3652853760
mru_evictable_metadata          4    25925632
mru_ghost_size                  4    55967744
mru_ghost_data                  4    0
mru_ghost_metadata              4    55967744
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    55967744
mfu_size                        4    9020233216
mfu_data                        4    9020104704
mfu_metadata                    4    128512
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3809448
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    17699192832
memory_available_bytes          3    16479111168
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    187296
arc_meta_used                   4    623607024
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323856
predictive_prefetch             4    4853270
demand_hit_predictive_prefetch  4    2917299
demand_iohit_predictive_prefetch 4    1352329
prescient_prefetch              4    1739
demand_hit_prescient_prefetch   4    1424
demand_iohit_prescient_prefetch 4    315
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
