===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1081642844415078
name                            type data
hits                            4    1664787265
iohits                          4    1390087
misses                          4    107743712
demand_data_hits                4    727863661
demand_data_iohits              4    1322239
demand_data_misses              4    87099485
demand_metadata_hits            4    935091113
demand_metadata_iohits          4    19149
demand_metadata_misses          4    17832545
prefetch_data_hits              4    1590226
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2806962
prefetch_metadata_hits          4    242265
prefetch_metadata_iohits        4    124
prefetch_metadata_misses        4    4720
mru_hits                        4    288961730
mru_ghost_hits                  4    7572080
mfu_hits                        4    1322065169
mfu_ghost_hits                  4    8022729
uncached_hits                   4    53760366
deleted                         4    206095480
mutex_miss                      4    122520
access_skip                     4    22
evict_skip                      4    551031
evict_not_enough                4    6297
evict_l2_cached                 4    0
evict_l2_eligible               4    3240124013056
evict_l2_eligible_mfu           4    1220979017728
evict_l2_eligible_mru           4    2019144995328
evict_l2_ineligible             4    2609266688
evict_l2_skip                   4    0
hash_elements                   4    1029
hash_elements_max               4    1029
hash_collisions                 4    138634491
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    194382857
pd                              4    484994053
pm                              4    2147281347
c                               4    1045488128
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    8972400
compressed_size                 4    1732096
uncompressed_size               4    9182720
overhead_size                   4    6673408
hdr_size                        4    251760
data_size                       4    0
metadata_size                   4    8405504
dbuf_size                       4    81696
dnode_size                      4    178976
bonus_size                      4    43200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8196608
mru_data                        4    0
mru_metadata                    4    8196608
mru_evictable_data              4    0
mru_evictable_metadata          4    253952
mru_ghost_size                  4    53706752
mru_ghost_data                  4    0
mru_ghost_metadata              4    53706752
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    53706752
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3713748
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32493420544
memory_available_bytes          3    31273338880
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    185314
arc_meta_used                   4    8961136
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323852
predictive_prefetch             4    4691178
demand_hit_predictive_prefetch  4    2779112
demand_iohit_predictive_prefetch 4    1351713
prescient_prefetch              4    1694
demand_hit_prescient_prefetch   4    1391
demand_iohit_prescient_prefetch 4    303
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1081903195974750
name                            type data
hits                            4    1738030696
iohits                          4    1390126
misses                          4    115709942
demand_data_hits                4    761348820
demand_data_iohits              4    1322239
demand_data_misses              4    95048354
demand_metadata_hits            4    974703662
demand_metadata_iohits          4    19188
demand_metadata_misses          4    17833641
prefetch_data_hits              4    1735945
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2823187
prefetch_metadata_hits          4    242269
prefetch_metadata_iohits        4    124
prefetch_metadata_misses        4    4760
mru_hits                        4    299419296
mru_ghost_hits                  4    7830637
mfu_hits                        4    1384851034
mfu_ghost_hits                  4    8537771
uncached_hits                   4    53760366
deleted                         4    213756688
mutex_miss                      4    134931
access_skip                     4    22
evict_skip                      4    557795
evict_not_enough                4    6515
evict_l2_cached                 4    0
evict_l2_eligible               4    3309970192896
evict_l2_eligible_mfu           4    1281460389888
evict_l2_eligible_mru           4    2028509803008
evict_l2_ineligible             4    2609274880
evict_l2_skip                   4    0
hash_elements                   4    3730897
hash_elements_max               4    3730897
hash_collisions                 4    144371070
hash_chains                     4    938306
hash_chain_max                  4    10
meta                            4    190968214
pd                              4    477964444
pm                              4    2134875537
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16668234120
compressed_size                 4    15123550208
uncompressed_size               4    30463389696
overhead_size                   4    625701376
hdr_size                        4    897272816
data_size                       4    15417008128
metadata_size                   4    332243456
dbuf_size                       4    21404352
dnode_size                      4    233240
bonus_size                      4    57280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    830082048
mru_data                        4    825475072
mru_metadata                    4    4606976
mru_evictable_data              4    649474048
mru_evictable_metadata          4    2566144
mru_ghost_size                  4    86450176
mru_ghost_data                  4    32743424
mru_ghost_metadata              4    53706752
mru_ghost_evictable_data        4    32743424
mru_ghost_evictable_metadata    4    53706752
mfu_size                        4    14919169536
mfu_data                        4    14591533056
mfu_metadata                    4    327636480
mfu_evictable_data              4    14070448128
mfu_evictable_metadata          4    118849536
mfu_ghost_size                  4    584146944
mfu_ghost_data                  4    583294976
mfu_ghost_metadata              4    851968
mfu_ghost_evictable_data        4    583294976
mfu_ghost_evictable_metadata    4    851968
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3713748
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    14740242432
memory_available_bytes          3    13520160768
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    186108
arc_meta_used                   4    1251211144
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323852
predictive_prefetch             4    4853166
demand_hit_predictive_prefetch  4    2917256
demand_iohit_predictive_prefetch 4    1352270
