===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7322462916 19398309519574
name                            type data
hits                            4    133188006
iohits                          4    158241
misses                          4    20676501
demand_data_hits                4    63988580
demand_data_iohits              4    135369
demand_data_misses              4    20164295
demand_metadata_hits            4    68528671
demand_metadata_iohits          4    378
demand_metadata_misses          4    1015
prefetch_data_hits              4    669333
prefetch_data_iohits            4    22484
prefetch_data_misses            4    510788
prefetch_metadata_hits          4    1422
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    403
mru_hits                        4    29545732
mru_ghost_hits                  4    1175640
mfu_hits                        4    103642274
mfu_ghost_hits                  4    673202
uncached_hits                   4    0
deleted                         4    24944256
mutex_miss                      4    17046
access_skip                     4    0
evict_skip                      4    54939
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    297595364864
evict_l2_eligible_mfu           4    209319423488
evict_l2_eligible_mru           4    88275941376
evict_l2_ineligible             4    10285056
evict_l2_skip                   4    0
hash_elements                   4    131
hash_elements_max               4    2650752
hash_collisions                 4    13113734
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    279795793
pd                              4    3064381703
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571520
c_max                           4    16687017984
size                            4    7291344
compressed_size                 4    933376
uncompressed_size               4    9969152
overhead_size                   4    5870080
hdr_size                        4    36048
data_size                       4    0
metadata_size                   4    6803456
dbuf_size                       4    114072
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6586368
mru_data                        4    0
mru_metadata                    4    6586368
mru_evictable_data              4    0
mru_evictable_metadata          4    180224
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    217088
mfu_data                        4    0
mfu_metadata                    4    217088
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
