===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7322462916 18026997686258
name                            type data
hits                            4    72049324
iohits                          4    158161
misses                          4    679341
demand_data_hits                4    42816354
demand_data_iohits              4    135355
demand_data_misses              4    177066
demand_metadata_hits            4    28569050
demand_metadata_iohits          4    313
demand_metadata_misses          4    906
prefetch_data_hits              4    662538
prefetch_data_iohits            4    22484
prefetch_data_misses            4    501031
prefetch_metadata_hits          4    1382
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    338
mru_hits                        4    10496073
mru_ghost_hits                  4    122449
mfu_hits                        4    61553251
mfu_ghost_hits                  4    275537
uncached_hits                   4    0
deleted                         4    4502789
mutex_miss                      4    525
access_skip                     4    0
evict_skip                      4    52263
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    114617363968
evict_l2_eligible_mfu           4    52262666240
evict_l2_eligible_mru           4    62354697728
evict_l2_ineligible             4    122880
evict_l2_skip                   4    0
hash_elements                   4    115
hash_elements_max               4    2119970
hash_collisions                 4    3829965
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    353114371
pd                              4    242733780
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571520
c_max                           4    16687017984
size                            4    6203712
compressed_size                 4    723968
uncompressed_size               4    8805376
overhead_size                   4    5149184
hdr_size                        4    31888
data_size                       4    0
metadata_size                   4    5873152
dbuf_size                       4    75656
dnode_size                      4    172200
bonus_size                      4    39040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5716992
mru_data                        4    0
mru_metadata                    4    5716992
mru_evictable_data              4    0
mru_evictable_metadata          4    155648
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    156160
mfu_data                        4    0
mfu_metadata                    4    156160
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426288640
memory_free_bytes               4    32736366592
memory_available_bytes          3    31516291712
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6191936
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    135373
predictive_prefetch             4    1187685
demand_hit_predictive_prefetch  4    1016004
demand_iohit_predictive_prefetch 4    137080
prescient_prefetch              4    97
demand_hit_prescient_prefetch   4    86
demand_iohit_prescient_prefetch 4    11
arc_need_free                   4    0
arc_sys_free                    4    1220074880
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7322462916 19382611896101
name                            type data
hits                            4    133150265
