===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7322462916 19597879562192
name                            type data
hits                            4    133201383
iohits                          4    158303
misses                          4    20676701
demand_data_hits                4    63988580
demand_data_iohits              4    135369
demand_data_misses              4    20164295
demand_metadata_hits            4    68542036
demand_metadata_iohits          4    439
demand_metadata_misses          4    1152
prefetch_data_hits              4    669333
prefetch_data_iohits            4    22484
prefetch_data_misses            4    510788
prefetch_metadata_hits          4    1434
prefetch_metadata_iohits        4    11
prefetch_metadata_misses        4    466
mru_hits                        4    29553651
mru_ghost_hits                  4    1175640
mfu_hits                        4    103647732
mfu_ghost_hits                  4    673202
uncached_hits                   4    0
deleted                         4    24985224
mutex_miss                      4    17047
access_skip                     4    0
evict_skip                      4    55095
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    302963842560
evict_l2_eligible_mfu           4    209319558144
evict_l2_eligible_mru           4    93644284416
evict_l2_ineligible             4    10297344
evict_l2_skip                   4    0
hash_elements                   4    137
hash_elements_max               4    2650752
hash_collisions                 4    13116478
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    279795793
pd                              4    3064381703
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571520
c_max                           4    16687017984
size                            4    6573864
compressed_size                 4    527872
uncompressed_size               4    10182144
overhead_size                   4    5558784
hdr_size                        4    37328
data_size                       4    0
metadata_size                   4    6086656
dbuf_size                       4    112112
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5927424
mru_data                        4    0
mru_metadata                    4    5927424
mru_evictable_data              4    0
mru_evictable_metadata          4    225280
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    159232
mfu_data                        4    0
mfu_metadata                    4    159232
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426288640
memory_free_bytes               4    32714440704
memory_available_bytes          3    31494365824
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6562088
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    135391
predictive_prefetch             4    1204385
demand_hit_predictive_prefetch  4    1026551
demand_iohit_predictive_prefetch 4    138178
prescient_prefetch              4    131
demand_hit_prescient_prefetch   4    113
demand_iohit_prescient_prefetch 4    18
arc_need_free                   4    0
arc_sys_free                    4    1220074880
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7322462916 20887288062417
name                            type data
hits                            4    160234653
iohits                          4    158395
misses                          4    36356278
demand_data_hits                4    69871794
demand_data_iohits              4    135407
demand_data_misses              4    35839248
demand_metadata_hits            4    89688350
demand_metadata_iohits          4    493
demand_metadata_misses          4    1172
prefetch_data_hits              4    673064
prefetch_data_iohits            4    22484
prefetch_data_misses            4    515338
prefetch_metadata_hits          4    1445
prefetch_metadata_iohits        4    11
prefetch_metadata_misses        4    520
mru_hits                        4    31406380
mru_ghost_hits                  4    1425478
mfu_hits                        4    128828273
mfu_ghost_hits                  4    1542785
uncached_hits                   4    0
deleted                         4    41293813
mutex_miss                      4    23249
access_skip                     4    0
evict_skip                      4    55095
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    450627051008
evict_l2_eligible_mfu           4    224150543360
evict_l2_eligible_mru           4    226476507648
evict_l2_ineligible             4    15032320
evict_l2_skip                   4    0
hash_elements                   4    2450148
hash_elements_max               4    2846003
hash_collisions                 4    20910608
hash_chains                     4    489466
hash_chain_max                  4    8
meta                            4    235453863
pd                              4    572234996
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571520
c_max                           4    16687017984
size                            4    16637773936
compressed_size                 4    15324486656
uncompressed_size               4    15699741696
overhead_size                   4    701232128
hdr_size                        4    589813728
data_size                       4    15576285184
metadata_size                   4    449433600
dbuf_size                       4    21854392
dnode_size                      4    292248
bonus_size                      4    78400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6235668480
mru_data                        4    6232563712
mru_metadata                    4    3104768
mru_evictable_data              4    5356576768
mru_evictable_metadata          4    1220608
mru_ghost_size                  4    4897685504
mru_ghost_data                  4    4897685504
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    4897685504
mru_ghost_evictable_metadata    4    0
mfu_size                        4    9790050304
mfu_data                        4    9343721472
mfu_metadata                    4    446328832
mfu_evictable_data              4    9343705088
mfu_evictable_metadata          4    95272960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426288640
memory_free_bytes               4    15478984704
memory_available_bytes          3    14258909824
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    6298
arc_meta_used                   4    1061472368
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    135429
predictive_prefetch             4    1212731
demand_hit_predictive_prefetch  4    1033286
demand_iohit_predictive_prefetch 4    138698
prescient_prefetch              4    131
demand_hit_prescient_prefetch   4    113
demand_iohit_prescient_prefetch 4    18
arc_need_free                   4    0
arc_sys_free                    4    1220074880
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
