===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7322462916 17761817259684
name                            type data
hits                            4    69780825
iohits                          4    48374
misses                          4    441811
demand_data_hits                4    42215365
demand_data_iohits              4    39243
demand_data_misses              4    177066
demand_metadata_hits            4    27259706
demand_metadata_iohits          4    259
demand_metadata_misses          4    803
prefetch_data_hits              4    305002
prefetch_data_iohits            4    8864
prefetch_data_misses            4    263663
prefetch_metadata_hits          4    752
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    279
mru_hits                        4    10306550
mru_ghost_hits                  4    74473
mfu_hits                        4    59474275
mfu_ghost_hits                  4    154513
uncached_hits                   4    0
deleted                         4    4434262
mutex_miss                      4    229
access_skip                     4    0
evict_skip                      4    7804
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    82434603520
evict_l2_eligible_mfu           4    28122084352
evict_l2_eligible_mru           4    54312519168
evict_l2_ineligible             4    110592
evict_l2_skip                   4    0
hash_elements                   4    110
hash_elements_max               4    2119970
hash_collisions                 4    3825859
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    555346966
pd                              4    346459413
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571520
c_max                           4    16687017984
size                            4    7237672
compressed_size                 4    1297408
uncompressed_size               4    8723456
overhead_size                   4    5607936
hdr_size                        4    30912
data_size                       4    0
metadata_size                   4    6905344
dbuf_size                       4    78400
dnode_size                      4    172200
bonus_size                      4    39040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6687744
mru_data                        4    0
mru_metadata                    4    6687744
mru_evictable_data              4    0
mru_evictable_metadata          4    106496
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    217600
mfu_data                        4    0
mfu_metadata                    4    217600
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426288640
memory_free_bytes               4    32752230400
memory_available_bytes          3    31532155520
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7225896
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    39259
predictive_prefetch             4    578487
demand_hit_predictive_prefetch  4    519622
demand_iohit_predictive_prefetch 4    40917
prescient_prefetch              4    81
demand_hit_prescient_prefetch   4    73
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220074880
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7322462916 18014799800777
name                            type data
hits                            4    72038944
iohits                          4    158141
misses                          4    679221
demand_data_hits                4    42816354
demand_data_iohits              4    135355
demand_data_misses              4    177066
demand_metadata_hits            4    28558680
demand_metadata_iohits          4    294
demand_metadata_misses          4    810
prefetch_data_hits              4    662538
prefetch_data_iohits            4    22484
prefetch_data_misses            4    501031
prefetch_metadata_hits          4    1372
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    314
mru_hits                        4    10489809
mru_ghost_hits                  4    122449
mfu_hits                        4    61549135
mfu_ghost_hits                  4    275537
uncached_hits                   4    0
deleted                         4    4502630
mutex_miss                      4    525
access_skip                     4    0
evict_skip                      4    52155
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    114603997696
evict_l2_eligible_mfu           4    52262532096
evict_l2_eligible_mru           4    62341465600
evict_l2_ineligible             4    110592
evict_l2_skip                   4    0
hash_elements                   4    131372
hash_elements_max               4    2119970
hash_collisions                 4    3829965
hash_chains                     4    2008
hash_chain_max                  4    7
meta                            4    353114371
pd                              4    242733780
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571520
c_max                           4    16687017984
size                            4    16636549472
compressed_size                 4    16130200576
uncompressed_size               4    16156042240
overhead_size                   4    472976896
hdr_size                        4    31647520
data_size                       4    16591618048
metadata_size                   4    11559424
dbuf_size                       4    1478232
dnode_size                      4    187944
bonus_size                      4    44480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    943632384
mru_data                        4    940310528
mru_metadata                    4    3321856
mru_evictable_data              4    940310528
mru_evictable_metadata          4    1466368
mru_ghost_size                  4    978059264
mru_ghost_data                  4    978059264
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    978059264
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15659545088
mfu_data                        4    15651307520
mfu_metadata                    4    8237568
mfu_evictable_data              4    14713618432
mfu_evictable_metadata          4    5128192
mfu_ghost_size                  4    79036416
mfu_ghost_data                  4    79036416
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    79036416
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
