===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7322462916 17460905414114
name                            type data
hits                            4    54294921
iohits                          4    48354
misses                          4    441694
demand_data_hits                4    30904639
demand_data_iohits              4    39243
demand_data_misses              4    177066
demand_metadata_hits            4    23084538
demand_metadata_iohits          4    240
demand_metadata_misses          4    714
prefetch_data_hits              4    305002
prefetch_data_iohits            4    8864
prefetch_data_misses            4    263663
prefetch_metadata_hits          4    742
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    251
mru_hits                        4    6990501
mru_ghost_hits                  4    74473
mfu_hits                        4    47304420
mfu_ghost_hits                  4    154513
uncached_hits                   4    0
deleted                         4    4434089
mutex_miss                      4    229
access_skip                     4    0
evict_skip                      4    7723
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    82420090368
evict_l2_eligible_mfu           4    28121950208
evict_l2_eligible_mru           4    54298140160
evict_l2_ineligible             4    98304
evict_l2_skip                   4    0
hash_elements                   4    71
hash_elements_max               4    2119970
hash_collisions                 4    3182028
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    555346966
pd                              4    346459413
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571520
c_max                           4    16687017984
size                            4    3116128
compressed_size                 4    271872
uncompressed_size               4    5379584
overhead_size                   4    2675200
hdr_size                        4    20432
data_size                       4    0
metadata_size                   4    2947072
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2789376
mru_data                        4    0
mru_metadata                    4    2789376
mru_evictable_data              4    0
mru_evictable_metadata          4    90112
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    157696
mfu_data                        4    0
mfu_metadata                    4    157696
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
