===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6689520322 35865666753470
name                            type data
hits                            4    409882181
iohits                          4    463
misses                          4    7999960
demand_data_hits                4    226799269
demand_data_iohits              4    1
demand_data_misses              4    7995067
demand_metadata_hits            4    182972891
demand_metadata_iohits          4    435
demand_metadata_misses          4    2680
prefetch_data_hits              4    106674
prefetch_data_iohits            4    0
prefetch_data_misses            4    1720
prefetch_metadata_hits          4    3347
prefetch_metadata_iohits        4    27
prefetch_metadata_misses        4    493
mru_hits                        4    45885188
mru_ghost_hits                  4    434573
mfu_hits                        4    363996993
mfu_ghost_hits                  4    552177
uncached_hits                   4    0
deleted                         4    10740700
mutex_miss                      4    15971
access_skip                     4    3
evict_skip                      4    4962
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    102041444352
evict_l2_eligible_mfu           4    60747312640
evict_l2_eligible_mru           4    41294131712
evict_l2_ineligible             4    450560
evict_l2_skip                   4    0
hash_elements                   4    188
hash_elements_max               4    3924563
hash_collisions                 4    16155553
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    926762133
pd                              4    1908715784
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    8232256
compressed_size                 4    1559040
uncompressed_size               4    17701376
overhead_size                   4    6361600
hdr_size                        4    49728
data_size                       4    0
metadata_size                   4    7920640
dbuf_size                       4    70168
dnode_size                      4    148584
bonus_size                      4    31360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7724032
mru_data                        4    0
mru_metadata                    4    7724032
mru_evictable_data              4    0
mru_evictable_metadata          4    393216
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    196608
mfu_data                        4    0
mfu_metadata                    4    196608
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32686440448
memory_available_bytes          3    31466365184
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    8220480
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    55
predictive_prefetch             4    111987
demand_hit_predictive_prefetch  4    110804
demand_iohit_predictive_prefetch 4    469
prescient_prefetch              4    274
demand_hit_prescient_prefetch   4    252
demand_iohit_prescient_prefetch 4    22
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6689520322 36077299549479
name                            type data
hits                            4    411366027
iohits                          4    475
misses                          4    7999979
demand_data_hits                4    227504689
demand_data_iohits              4    1
demand_data_misses              4    7995067
demand_metadata_hits            4    183730217
demand_metadata_iohits          4    447
demand_metadata_misses          4    2687
prefetch_data_hits              4    127154
prefetch_data_iohits            4    0
prefetch_data_misses            4    1720
prefetch_metadata_hits          4    3967
prefetch_metadata_iohits        4    27
prefetch_metadata_misses        4    505
mru_hits                        4    46079681
mru_ghost_hits                  4    434573
mfu_hits                        4    365286346
mfu_ghost_hits                  4    552177
uncached_hits                   4    0
deleted                         4    10740700
mutex_miss                      4    15971
access_skip                     4    3
evict_skip                      4    4962
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    102041444352
evict_l2_eligible_mfu           4    60747312640
evict_l2_eligible_mru           4    41294131712
evict_l2_ineligible             4    450560
evict_l2_skip                   4    0
hash_elements                   4    131428
hash_elements_max               4    3924563
hash_collisions                 4    16157591
hash_chains                     4    2003
hash_chain_max                  4    9
meta                            4    926762133
pd                              4    1908715784
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    5882897368
compressed_size                 4    5376279552
uncompressed_size               4    17219118080
overhead_size                   4    473272320
hdr_size                        4    31661056
data_size                       4    5837684736
metadata_size                   4    11867136
dbuf_size                       4    1470000
dnode_size                      4    164328
bonus_size                      4    36800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3470336
mru_data                        4    0
mru_metadata                    4    3470336
mru_evictable_data              4    0
