===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6689520322 36092282381916
name                            type data
hits                            4    411375759
iohits                          4    498
misses                          4    8000104
demand_data_hits                4    227504689
demand_data_iohits              4    1
demand_data_misses              4    7995067
demand_metadata_hits            4    183739939
demand_metadata_iohits          4    469
demand_metadata_misses          4    2787
prefetch_data_hits              4    127154
prefetch_data_iohits            4    0
prefetch_data_misses            4    1720
prefetch_metadata_hits          4    3977
prefetch_metadata_iohits        4    28
prefetch_metadata_misses        4    530
mru_hits                        4    46086584
mru_ghost_hits                  4    434573
mfu_hits                        4    365289175
mfu_ghost_hits                  4    552177
uncached_hits                   4    0
deleted                         4    10740845
mutex_miss                      4    15971
access_skip                     4    3
evict_skip                      4    5280
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    102052990976
evict_l2_eligible_mfu           4    60747397120
evict_l2_eligible_mru           4    41305593856
evict_l2_ineligible             4    479232
evict_l2_skip                   4    0
hash_elements                   4    187
hash_elements_max               4    3924563
hash_collisions                 4    16157599
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    926762133
pd                              4    1908715784
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    7255048
compressed_size                 4    1124864
uncompressed_size               4    17570304
overhead_size                   4    5820928
hdr_size                        4    49328
data_size                       4    0
metadata_size                   4    6945792
dbuf_size                       4    68208
dnode_size                      4    148584
bonus_size                      4    31360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6769664
mru_data                        4    0
mru_metadata                    4    6769664
mru_evictable_data              4    0
mru_evictable_metadata          4    409600
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    176128
mfu_data                        4    0
mfu_metadata                    4    176128
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
