===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 409645512958648
name                            type data
hits                            4    594975798
iohits                          4    1236970
misses                          4    92550220
demand_data_hits                4    304238271
demand_data_iohits              4    871464
demand_data_misses              4    32803710
demand_metadata_hits            4    287850166
demand_metadata_iohits          4    163177
demand_metadata_misses          4    53205876
prefetch_data_hits              4    2719806
prefetch_data_iohits            4    202125
prefetch_data_misses            4    6498235
prefetch_metadata_hits          4    167555
prefetch_metadata_iohits        4    204
prefetch_metadata_misses        4    42399
mru_hits                        4    147232869
mru_ghost_hits                  4    1334052
mfu_hits                        4    385401248
mfu_ghost_hits                  4    1363007
uncached_hits                   4    62341681
deleted                         4    157396224
mutex_miss                      4    14036
access_skip                     4    18
evict_skip                      4    626613
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    3686156405760
evict_l2_eligible_mfu           4    583410812928
evict_l2_eligible_mru           4    3102745592832
evict_l2_ineligible             4    30272491520
evict_l2_skip                   4    0
hash_elements                   4    567
hash_elements_max               4    567
hash_collisions                 4    30900309
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    566906489
pd                              4    3471751639
pm                              4    1182895487
c                               4    1042939008
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    6476632
compressed_size                 4    875008
uncompressed_size               4    5528064
overhead_size                   4    5264384
hdr_size                        4    140304
data_size                       4    0
metadata_size                   4    6139392
dbuf_size                       4    47472
dnode_size                      4    119000
bonus_size                      4    19200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5742592
mru_data                        4    0
mru_metadata                    4    5742592
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    51314688
mru_ghost_data                  4    0
mru_ghost_metadata              4    51314688
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    51314688
mfu_size                        4    396800
mfu_data                        4    0
mfu_metadata                    4    396800
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    7225344
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7225344
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7225344
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3656137
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32321892352
memory_available_bytes          3    31103580544
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    92723
arc_meta_used                   4    6465368
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    881893
predictive_prefetch             4    9629045
demand_hit_predictive_prefetch  4    7921583
demand_iohit_predictive_prefetch 4    877254
prescient_prefetch              4    1279
demand_hit_prescient_prefetch   4    1194
demand_iohit_prescient_prefetch 4    85
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 410729059532927
name                            type data
hits                            4    690646508
iohits                          4    1309941
misses                          4    92847260
demand_data_hits                4    399085445
demand_data_iohits              4    944112
demand_data_misses              4    32803720
demand_metadata_hits            4    288599472
demand_metadata_iohits          4    163179
demand_metadata_misses          4    53205888
prefetch_data_hits              4    2793453
prefetch_data_iohits            4    202446
prefetch_data_misses            4    6795251
prefetch_metadata_hits          4    168138
prefetch_metadata_iohits        4    204
prefetch_metadata_misses        4    42401
mru_hits                        4    221479617
mru_ghost_hits                  4    1334106
mfu_hits                        4    406825210
mfu_ghost_hits                  4    1369456
uncached_hits                   4    62341681
deleted                         4    157717707
mutex_miss                      4    14081
access_skip                     4    18
evict_skip                      4    626613
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    4034841480192
evict_l2_eligible_mfu           4    594414569472
evict_l2_eligible_mru           4    3440426910720
evict_l2_ineligible             4    30473818112
evict_l2_skip                   4    0
hash_elements                   4    20890
hash_elements_max               4    20890
hash_collisions                 4    30901975
hash_chains                     4    54
hash_chain_max                  4    7
meta                            4    489733618
pd                              4    489750379
pm                              4    1184283968
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    16782732176
compressed_size                 4    16258458624
uncompressed_size               4    16271303680
overhead_size                   4    518836736
hdr_size                        4    5032736
data_size                       4    16770924544
metadata_size                   4    6370816
dbuf_size                       4    224480
dnode_size                      4    142800
bonus_size                      4    24000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6844188160
mru_data                        4    6840909824
mru_metadata                    4    3278336
mru_evictable_data              4    5809111040
mru_evictable_metadata          4    970752
mru_ghost_size                  4    5019467776
mru_ghost_data                  4    4968153088
mru_ghost_metadata              4    51314688
mru_ghost_evictable_data        4    4968153088
mru_ghost_evictable_metadata    4    51314688
mfu_size                        4    9933107200
mfu_data                        4    9930014720
mfu_metadata                    4    3092480
mfu_evictable_data              4    9930014720
mfu_evictable_metadata          4    2121728
mfu_ghost_size                  4    7225344
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7225344
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7225344
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3656137
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    15631466496
memory_available_bytes          3    14413154688
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    92723
arc_meta_used                   4    11794832
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    954541
predictive_prefetch             4    10000614
demand_hit_predictive_prefetch  4    8219343
demand_iohit_predictive_prefetch 4    949904
prescient_prefetch              4    1279
demand_hit_prescient_prefetch   4    1194
demand_iohit_prescient_prefetch 4    85
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
