===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9825472907 1764484247079
name                            type data
hits                            4    15342570
iohits                          4    20
misses                          4    153
demand_data_hits                4    10869277
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    4473277
demand_metadata_iohits          4    18
demand_metadata_misses          4    127
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    16
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    26
mru_hits                        4    3052337
mru_ghost_hits                  4    0
mfu_hits                        4    12290233
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    207
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    6
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    16267776
evict_l2_eligible_mfu           4    383488
evict_l2_eligible_mru           4    15884288
evict_l2_ineligible             4    12288
evict_l2_skip                   4    0
hash_elements                   4    80
hash_elements_max               4    1049875
hash_collisions                 4    626766
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    11586955008
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    6603384
compressed_size                 4    911872
uncompressed_size               4    5839360
overhead_size                   4    5411328
hdr_size                        4    23520
data_size                       4    0
metadata_size                   4    6323200
dbuf_size                       4    66248
dnode_size                      4    147600
bonus_size                      4    31040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6053888
mru_data                        4    0
mru_metadata                    4    6053888
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    269312
mfu_data                        4    0
mfu_metadata                    4    269312
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32770621440
memory_available_bytes          3    31550546176
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6591608
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4
predictive_prefetch             4    26
demand_hit_predictive_prefetch  4    8
demand_iohit_predictive_prefetch 4    16
prescient_prefetch              4    18
demand_hit_prescient_prefetch   4    16
demand_iohit_prescient_prefetch 4    2
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9825472907 3144162301362
name                            type data
hits                            4    17503679
iohits                          4    45441
misses                          4    245782
demand_data_hits                4    11517029
demand_data_iohits              4    35862
demand_data_misses              4    847
demand_metadata_hits            4    5695626
demand_metadata_iohits          4    34
demand_metadata_misses          4    132
prefetch_data_hits              4    290388
prefetch_data_iohits            4    9543
prefetch_data_misses            4    244761
prefetch_metadata_hits          4    636
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    42
mru_hits                        4    3258744
mru_ghost_hits                  4    35776
mfu_hits                        4    14244935
mfu_ghost_hits                  4    135282
uncached_hits                   4    0
deleted                         4    74757
mutex_miss                      4    59
access_skip                     4    0
evict_skip                      4    9444
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    33261763072
evict_l2_eligible_mfu           4    25454828032
evict_l2_eligible_mru           4    7806935040
evict_l2_ineligible             4    12288
evict_l2_skip                   4    0
hash_elements                   4    131319
hash_elements_max               4    1049875
hash_collisions                 4    630989
hash_chains                     4    2018
hash_chain_max                  4    5
meta                            4    591593966
pd                              4    197671295
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    16639645272
compressed_size                 4    16133611520
uncompressed_size               4    16154075136
overhead_size                   4    472714240
hdr_size                        4    31634704
data_size                       4    16595156992
metadata_size                   4    11168768
dbuf_size                       4    1468040
dnode_size                      4    165312
bonus_size                      4    37120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    768654336
mru_data                        4    765853696
mru_metadata                    4    2800640
mru_evictable_data              4    765853696
mru_evictable_metadata          4    966656
mru_ghost_size                  4    987627520
mru_ghost_data                  4    987627520
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    987627520
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15837671424
mfu_data                        4    15829303296
mfu_metadata                    4    8368128
mfu_evictable_data              4    14892400640
mfu_evictable_metadata          4    5062656
mfu_ghost_size                  4    65536000
mfu_ghost_data                  4    65536000
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    65536000
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    15971602432
memory_available_bytes          3    14751527168
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    44473944
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    35866
predictive_prefetch             4    545354
demand_hit_predictive_prefetch  4    492303
demand_iohit_predictive_prefetch 4    36592
prescient_prefetch              4    18
demand_hit_prescient_prefetch   4    16
demand_iohit_prescient_prefetch 4    2
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
