===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9825472907 3161242041595
name                            type data
hits                            4    17512702
iohits                          4    45463
misses                          4    245889
demand_data_hits                4    11517029
demand_data_iohits              4    35862
demand_data_misses              4    847
demand_metadata_hits            4    5704631
demand_metadata_iohits          4    55
demand_metadata_misses          4    218
prefetch_data_hits              4    290388
prefetch_data_iohits            4    9543
prefetch_data_misses            4    244761
prefetch_metadata_hits          4    654
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    63
mru_hits                        4    3262007
mru_ghost_hits                  4    35776
mfu_hits                        4    14250695
mfu_ghost_hits                  4    135282
uncached_hits                   4    0
deleted                         4    74896
mutex_miss                      4    59
access_skip                     4    0
evict_skip                      4    9457
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    33274221056
evict_l2_eligible_mfu           4    25454961664
evict_l2_eligible_mru           4    7819259392
evict_l2_ineligible             4    36864
evict_l2_skip                   4    0
hash_elements                   4    82
hash_elements_max               4    1049875
hash_collisions                 4    630990
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    591593966
pd                              4    197671295
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    6076624
compressed_size                 4    379392
uncompressed_size               4    6101504
overhead_size                   4    5394944
hdr_size                        4    23968
data_size                       4    0
metadata_size                   4    5774336
dbuf_size                       4    70952
dnode_size                      4    160392
bonus_size                      4    35200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5562368
mru_data                        4    0
mru_metadata                    4    5562368
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    211968
mfu_data                        4    0
mfu_metadata                    4    211968
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32693825536
memory_available_bytes          3    31473750272
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6064848
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    35868
predictive_prefetch             4    545382
demand_hit_predictive_prefetch  4    492311
demand_iohit_predictive_prefetch 4    36611
prescient_prefetch              4    30
demand_hit_prescient_prefetch   4    26
demand_iohit_prescient_prefetch 4    4
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9825472907 6994899255365
name                            type data
hits                            4    38060342
iohits                          4    45478
misses                          4    336268
demand_data_hits                4    22382547
demand_data_iohits              4    35862
demand_data_misses              4    91160
demand_metadata_hits            4    15386753
demand_metadata_iohits          4    70
demand_metadata_misses          4    230
prefetch_data_hits              4    290388
prefetch_data_iohits            4    9543
prefetch_data_misses            4    244797
prefetch_metadata_hits          4    654
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    81
mru_hits                        4    4831543
mru_ghost_hits                  4    53230
mfu_hits                        4    33228799
mfu_ghost_hits                  4    135282
uncached_hits                   4    0
deleted                         4    2264955
mutex_miss                      4    122
access_skip                     4    0
evict_skip                      4    9457
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    53746545152
evict_l2_eligible_mfu           4    25454961664
evict_l2_eligible_mru           4    28291583488
evict_l2_ineligible             4    36864
evict_l2_skip                   4    0
hash_elements                   4    2081396
hash_elements_max               4    2081396
hash_collisions                 4    1841539
hash_chains                     4    373706
hash_chain_max                  4    6
meta                            4    591593966
pd                              4    197671295
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    16320947112
compressed_size                 4    14813219328
uncompressed_size               4    15179442688
overhead_size                   4    983028736
hdr_size                        4    501405504
data_size                       4    15071969280
metadata_size                   4    724278784
dbuf_size                       4    22966496
dnode_size                      4    246984
bonus_size                      4    63680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1841991680
mru_data                        4    1839259648
mru_metadata                    4    2732032
mru_evictable_data              4    1603690496
mru_evictable_metadata          4    733184
mru_ghost_size                  4    2388377600
mru_ghost_data                  4    2388377600
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    2388377600
mru_ghost_evictable_metadata    4    0
mfu_size                        4    13954256384
mfu_data                        4    13232709632
mfu_metadata                    4    721546752
mfu_evictable_data              4    12579446784
mfu_evictable_metadata          4    823296
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    16040816640
memory_available_bytes          3    14820741376
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1248961448
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    35868
predictive_prefetch             4    545436
demand_hit_predictive_prefetch  4    492314
demand_iohit_predictive_prefetch 4    36626
prescient_prefetch              4    30
demand_hit_prescient_prefetch   4    26
demand_iohit_prescient_prefetch 4    4
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
