===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9825472907 11275118419775
name                            type data
hits                            4    49771785
iohits                          4    45613
misses                          4    420477
demand_data_hits                4    28382710
demand_data_iohits              4    35862
demand_data_misses              4    174893
demand_metadata_hits            4    21097936
demand_metadata_iohits          4    202
demand_metadata_misses          4    553
prefetch_data_hits              4    290388
prefetch_data_iohits            4    9543
prefetch_data_misses            4    244804
prefetch_metadata_hits          4    751
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    227
mru_hits                        4    6408064
mru_ghost_hits                  4    67075
mfu_hits                        4    43363721
mfu_ghost_hits                  4    135282
uncached_hits                   4    0
deleted                         4    4499753
mutex_miss                      4    206
access_skip                     4    0
evict_skip                      4    9544
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    79835817472
evict_l2_eligible_mfu           4    25458034688
evict_l2_eligible_mru           4    54377782784
evict_l2_ineligible             4    61440
evict_l2_skip                   4    0
hash_elements                   4    102
hash_elements_max               4    2081406
hash_collisions                 4    3055799
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    589891656
pd                              4    273236615
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    7049216
compressed_size                 4    715776
uncompressed_size               4    7560192
overhead_size                   4    5935616
hdr_size                        4    28960
data_size                       4    0
metadata_size                   4    6651392
dbuf_size                       4    93688
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6353408
mru_data                        4    0
mru_metadata                    4    6353408
mru_evictable_data              4    0
mru_evictable_metadata          4    81920
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    297984
mfu_data                        4    0
mfu_metadata                    4    297984
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32713744384
memory_available_bytes          3    31493669120
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7037440
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    35874
predictive_prefetch             4    545649
demand_hit_predictive_prefetch  4    492400
demand_iohit_predictive_prefetch 4    36744
prescient_prefetch              4    70
demand_hit_prescient_prefetch   4    60
demand_iohit_prescient_prefetch 4    10
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9825472907 12014720710145
name                            type data
hits                            4    52926942
iohits                          4    45641
misses                          4    420516
demand_data_hits                4    30240271
demand_data_iohits              4    35862
demand_data_misses              4    174893
demand_metadata_hits            4    22395532
demand_metadata_iohits          4    230
demand_metadata_misses          4    564
prefetch_data_hits              4    290388
prefetch_data_iohits            4    9543
prefetch_data_misses            4    244804
prefetch_metadata_hits          4    751
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    255
mru_hits                        4    6834066
mru_ghost_hits                  4    67075
mfu_hits                        4    46092876
mfu_ghost_hits                  4    135282
uncached_hits                   4    0
deleted                         4    4499753
mutex_miss                      4    206
access_skip                     4    0
evict_skip                      4    9544
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    79835817472
evict_l2_eligible_mfu           4    25458034688
evict_l2_eligible_mru           4    54377782784
evict_l2_ineligible             4    61440
evict_l2_skip                   4    0
hash_elements                   4    525008
hash_elements_max               4    2081406
hash_collisions                 4    3178882
hash_chains                     4    30102
hash_chain_max                  4    6
meta                            4    589891656
pd                              4    273236615
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    9256148112
compressed_size                 4    8616081920
uncompressed_size               4    8676977152
overhead_size                   4    501748736
hdr_size                        4    126904608
data_size                       4    9044705280
metadata_size                   4    73125376
dbuf_size                       4    11105360
dnode_size                      4    232224
bonus_size                      4    58880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3108098048
mru_data                        4    3035103232
mru_metadata                    4    72994816
mru_evictable_data              4    2125561856
mru_evictable_metadata          4    10899456
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6009732608
mfu_data                        4    6009602048
mfu_metadata                    4    130560
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
