===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 43074783286538
name                            type data
hits                            4    1030671987
iohits                          4    1400
misses                          4    64597524
demand_data_hits                4    542515701
demand_data_iohits              4    22
demand_data_misses              4    64575282
demand_metadata_hits            4    487861630
demand_metadata_iohits          4    1316
demand_metadata_misses          4    6927
prefetch_data_hits              4    286606
prefetch_data_iohits            4    0
prefetch_data_misses            4    13787
prefetch_metadata_hits          4    8050
prefetch_metadata_iohits        4    62
prefetch_metadata_misses        4    1528
mru_hits                        4    145278916
mru_ghost_hits                  4    1760284
mfu_hits                        4    885393071
mfu_ghost_hits                  4    4246809
uncached_hits                   4    0
deleted                         4    65648965
mutex_miss                      4    152106
access_skip                     4    16
evict_skip                      4    43470
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    597590559232
evict_l2_eligible_mfu           4    497677933056
evict_l2_eligible_mru           4    99912626176
evict_l2_ineligible             4    1650688
evict_l2_skip                   4    0
hash_elements                   4    437
hash_elements_max               4    3865092
hash_collisions                 4    61861504
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    550670249
pd                              4    485778209
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    7933136
compressed_size                 4    1916416
uncompressed_size               4    42163712
overhead_size                   4    5460480
hdr_size                        4    109360
data_size                       4    0
metadata_size                   4    7376896
dbuf_size                       4    111720
dnode_size                      4    256824
bonus_size                      4    66560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7168512
mru_data                        4    0
mru_metadata                    4    7168512
mru_evictable_data              4    0
mru_evictable_metadata          4    1421312
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    208384
mfu_data                        4    0
mfu_metadata                    4    208384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
