===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 40654092308087
name                            type data
hits                            4    956839260
iohits                          4    1279
misses                          4    56170784
demand_data_hits                4    509088028
demand_data_iohits              4    22
demand_data_misses              4    56150932
demand_metadata_hits            4    447482846
demand_metadata_iohits          4    1198
demand_metadata_misses          4    6508
prefetch_data_hits              4    261005
prefetch_data_iohits            4    0
prefetch_data_misses            4    11936
prefetch_metadata_hits          4    7381
prefetch_metadata_iohits        4    59
prefetch_metadata_misses        4    1408
mru_hits                        4    134179706
mru_ghost_hits                  4    1537677
mfu_hits                        4    822659554
mfu_ghost_hits                  4    3684538
uncached_hits                   4    0
deleted                         4    57543599
mutex_miss                      4    127973
access_skip                     4    16
evict_skip                      4    39235
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    524060803584
evict_l2_eligible_mfu           4    433988703232
evict_l2_eligible_mru           4    90072100352
evict_l2_ineligible             4    1478656
evict_l2_skip                   4    0
hash_elements                   4    429
hash_elements_max               4    3865092
hash_collisions                 4    55869774
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    589608314
pd                              4    473793113
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    11803912
compressed_size                 4    3660288
uncompressed_size               4    42637824
overhead_size                   4    7754240
hdr_size                        4    108048
data_size                       4    0
metadata_size                   4    11414528
dbuf_size                       4    79184
dnode_size                      4    156456
bonus_size                      4    33920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11083776
mru_data                        4    0
mru_metadata                    4    11083776
mru_evictable_data              4    0
mru_evictable_metadata          4    1310720
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    330752
mfu_data                        4    0
mfu_metadata                    4    330752
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32667623424
memory_available_bytes          3    31447549696
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    11792136
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    136
predictive_prefetch             4    281165
demand_hit_predictive_prefetch  4    274104
demand_iohit_predictive_prefetch 4    1591
prescient_prefetch              4    624
demand_hit_prescient_prefetch   4    562
demand_iohit_prescient_prefetch 4    62
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8842388308 41106065559377
name                            type data
hits                            4    958429475
iohits                          4    1293
misses                          4    56170805
demand_data_hits                4    509778915
demand_data_iohits              4    22
demand_data_misses              4    56150932
demand_metadata_hits            4    448361074
demand_metadata_iohits          4    1212
demand_metadata_misses          4    6515
prefetch_data_hits              4    281485
prefetch_data_iohits            4    0
prefetch_data_misses            4    11936
prefetch_metadata_hits          4    8001
prefetch_metadata_iohits        4    59
prefetch_metadata_misses        4    1422
mru_hits                        4    134500256
mru_ghost_hits                  4    1537677
mfu_hits                        4    823929219
mfu_ghost_hits                  4    3684538
uncached_hits                   4    0
deleted                         4    57543599
mutex_miss                      4    127973
access_skip                     4    16
evict_skip                      4    39235
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    524060803584
evict_l2_eligible_mfu           4    433988703232
evict_l2_eligible_mru           4    90072100352
evict_l2_ineligible             4    1478656
evict_l2_skip                   4    0
hash_elements                   4    131674
hash_elements_max               4    3865092
hash_collisions                 4    55871794
hash_chains                     4    1996
hash_chain_max                  4    9
meta                            4    589608314
pd                              4    473793113
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    5885014872
compressed_size                 4    5378319360
uncompressed_size               4    17244709888
overhead_size                   4    473272320
hdr_size                        4    31720096
data_size                       4    5837422592
metadata_size                   4    14169088
dbuf_size                       4    1474312
dnode_size                      4    175152
bonus_size                      4    40320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5481472
mru_data                        4    0
mru_metadata                    4    5481472
mru_evictable_data              4    0
mru_evictable_metadata          4    3604480
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5846110208
mfu_data                        4    5837422592
mfu_metadata                    4    8687616
mfu_evictable_data              4    5222236160
mfu_evictable_metadata          4    5111808
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    26684661760
memory_available_bytes          3    25464588032
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    47578968
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    136
predictive_prefetch             4    302279
demand_hit_predictive_prefetch  4    295204
demand_iohit_predictive_prefetch 4    1605
prescient_prefetch              4    624
demand_hit_prescient_prefetch   4    562
demand_iohit_prescient_prefetch 4    62
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
