===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 40121076007835
name                            type data
hits                            4    943114602
iohits                          4    1252
misses                          4    56170638
demand_data_hits                4    497590622
demand_data_iohits              4    22
demand_data_misses              4    56150932
demand_metadata_hits            4    445255604
demand_metadata_iohits          4    1172
demand_metadata_misses          4    6407
prefetch_data_hits              4    261005
prefetch_data_iohits            4    0
prefetch_data_misses            4    11936
prefetch_metadata_hits          4    7371
prefetch_metadata_iohits        4    58
prefetch_metadata_misses        4    1363
mru_hits                        4    130606205
mru_ghost_hits                  4    1537677
mfu_hits                        4    812508397
mfu_ghost_hits                  4    3684538
uncached_hits                   4    0
deleted                         4    57543407
mutex_miss                      4    127973
access_skip                     4    14
evict_skip                      4    37921
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    524045122048
evict_l2_eligible_mfu           4    433988602368
evict_l2_eligible_mru           4    90056519680
evict_l2_ineligible             4    1462272
evict_l2_skip                   4    0
hash_elements                   4    373
hash_elements_max               4    3865092
hash_collisions                 4    55174158
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    589608314
pd                              4    473793113
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    4440440
compressed_size                 4    1508864
uncompressed_size               4    37049856
overhead_size                   4    2691584
hdr_size                        4    92944
data_size                       4    0
metadata_size                   4    4200448
dbuf_size                       4    32928
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3993600
mru_data                        4    0
mru_metadata                    4    3993600
mru_evictable_data              4    0
mru_evictable_metadata          4    1294336
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    206848
mfu_data                        4    0
mfu_metadata                    4    206848
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
