===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 756501745736911
name                            type data
hits                            4    808217284
iohits                          4    4763296
misses                          4    304808949
demand_data_hits                4    257415170
demand_data_iohits              4    4396096
demand_data_misses              4    263168517
demand_metadata_hits            4    549063337
demand_metadata_iohits          4    24919
demand_metadata_misses          4    19454429
prefetch_data_hits              4    1713947
prefetch_data_iohits            4    342183
prefetch_data_misses            4    22179848
prefetch_metadata_hits          4    24830
prefetch_metadata_iohits        4    98
prefetch_metadata_misses        4    6155
mru_hits                        4    145075691
mru_ghost_hits                  4    9766213
mfu_hits                        4    643227562
mfu_ghost_hits                  4    7243364
uncached_hits                   4    19914031
deleted                         4    404707451
mutex_miss                      4    352371
access_skip                     4    10
evict_skip                      4    68457217
evict_not_enough                4    452929
evict_l2_cached                 4    0
evict_l2_eligible               4    7532339367936
evict_l2_eligible_mfu           4    847809967616
evict_l2_eligible_mru           4    6684529400320
evict_l2_ineligible             4    6113947648
evict_l2_skip                   4    0
hash_elements                   4    552
hash_elements_max               4    2741570
hash_collisions                 4    85860555
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    379494866
pd                              4    1438040610
pm                              4    808128969
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    7626712
compressed_size                 4    941056
uncompressed_size               4    7134208
overhead_size                   4    6164992
hdr_size                        4    137184
data_size                       4    0
metadata_size                   4    7106048
dbuf_size                       4    99176
dnode_size                      4    218448
bonus_size                      4    54080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6938624
mru_data                        4    0
mru_metadata                    4    6938624
mru_evictable_data              4    0
mru_evictable_metadata          4    69632
mru_ghost_size                  4    36945920
mru_ghost_data                  4    0
mru_ghost_metadata              4    36945920
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    36945920
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4456448
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4456448
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4456448
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    158274
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32638263296
memory_available_bytes          3    31418189184
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    934866
arc_meta_used                   4    7614936
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4405574
predictive_prefetch             4    24264936
demand_hit_predictive_prefetch  4    19308900
demand_iohit_predictive_prefetch 4    4409686
prescient_prefetch              4    2125
demand_hit_prescient_prefetch   4    1979
demand_iohit_prescient_prefetch 4    146
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 758080025391433
name                            type data
hits                            4    861496029
iohits                          4    4763403
misses                          4    338140667
demand_data_hits                4    265429089
demand_data_iohits              4    4396150
demand_data_misses              4    296466721
demand_metadata_hits            4    594324519
demand_metadata_iohits          4    24972
demand_metadata_misses          4    19465609
prefetch_data_hits              4    1717591
prefetch_data_iohits            4    342183
prefetch_data_misses            4    22202130
prefetch_metadata_hits          4    24830
prefetch_metadata_iohits        4    98
prefetch_metadata_misses        4    6207
mru_hits                        4    152636015
mru_ghost_hits                  4    10446181
mfu_hits                        4    688945983
mfu_ghost_hits                  4    7336855
uncached_hits                   4    19914031
deleted                         4    440309102
mutex_miss                      4    442960
access_skip                     4    10
evict_skip                      4    76689521
evict_not_enough                4    532383
evict_l2_cached                 4    0
evict_l2_eligible               4    7833830975488
evict_l2_eligible_mfu           4    913729740288
evict_l2_eligible_mru           4    6920101235200
evict_l2_ineligible             4    6215413760
evict_l2_skip                   4    0
hash_elements                   4    1155610
hash_elements_max               4    2741570
hash_collisions                 4    93714360
hash_chains                     4    133207
hash_chain_max                  4    8
meta                            4    573706429
pd                              4    4084087149
pm                              4    701168924
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    4232966136
compressed_size                 4    3779993088
uncompressed_size               4    7750066176
overhead_size                   4    171177984
hdr_size                        4    277649696
data_size                       4    3696353280
metadata_size                   4    254817792
dbuf_size                       4    3782408
dnode_size                      4    281424
bonus_size                      4    74880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3499942400
mru_data                        4    3497865216
mru_metadata                    4    2077184
mru_evictable_data              4    3412992000
mru_evictable_metadata          4    229376
mru_ghost_size                  4    316542976
mru_ghost_data                  4    265355264
mru_ghost_metadata              4    51187712
mru_ghost_evictable_data        4    265355264
mru_ghost_evictable_metadata    4    51187712
mfu_size                        4    451228672
mfu_data                        4    198488064
mfu_metadata                    4    252740608
mfu_evictable_data              4    177475584
mfu_evictable_metadata          4    123473920
mfu_ghost_size                  4    1960667136
mfu_ghost_data                  4    1910841344
mfu_ghost_metadata              4    49825792
mfu_ghost_evictable_data        4    1910841344
