===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 755097193758753
name                            type data
hits                            4    796374232
iohits                          4    4758621
misses                          4    300840284
demand_data_hits                4    252331707
demand_data_iohits              4    4395961
demand_data_misses              4    260384173
demand_metadata_hits            4    542450363
demand_metadata_iohits          4    24833
demand_metadata_misses          4    19452611
prefetch_data_hits              4    1568624
prefetch_data_iohits            4    337731
prefetch_data_misses            4    20997451
prefetch_metadata_hits          4    23538
prefetch_metadata_iohits        4    96
prefetch_metadata_misses        4    6049
mru_hits                        4    141852095
mru_ghost_hits                  4    9102372
mfu_hits                        4    634608106
mfu_ghost_hits                  4    6458311
uncached_hits                   4    19914031
deleted                         4    399523345
mutex_miss                      4    339437
access_skip                     4    10
evict_skip                      4    68454061
evict_not_enough                4    452685
evict_l2_cached                 4    0
evict_l2_eligible               4    7310817617920
evict_l2_eligible_mfu           4    836283045376
evict_l2_eligible_mru           4    6474534572544
evict_l2_ineligible             4    6106435584
evict_l2_skip                   4    0
hash_elements                   4    496
hash_elements_max               4    2741570
hash_collisions                 4    84892513
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    579124991
pd                              4    2215303608
pm                              4    729712451
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    3286640
compressed_size                 4    194048
uncompressed_size               4    3233280
overhead_size                   4    2822656
hdr_size                        4    122496
data_size                       4    0
metadata_size                   4    3016704
dbuf_size                       4    33320
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2830336
mru_data                        4    0
mru_metadata                    4    2830336
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    36536320
mru_ghost_data                  4    0
mru_ghost_metadata              4    36536320
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    36536320
mfu_size                        4    186368
mfu_data                        4    0
mfu_metadata                    4    186368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4456448
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4456448
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4456448
uncached_size                   4    0
