===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 758248171535623
name                            type data
hits                            4    861551207
iohits                          4    4763492
misses                          4    338142288
demand_data_hits                4    265429089
demand_data_iohits              4    4396150
demand_data_misses              4    296466721
demand_metadata_hits            4    594379667
demand_metadata_iohits          4    25059
demand_metadata_misses          4    19467134
prefetch_data_hits              4    1717591
prefetch_data_iohits            4    342183
prefetch_data_misses            4    22202130
prefetch_metadata_hits          4    24860
prefetch_metadata_iohits        4    100
prefetch_metadata_misses        4    6303
mru_hits                        4    152652261
mru_ghost_hits                  4    10446240
mfu_hits                        4    688984915
mfu_ghost_hits                  4    7338081
uncached_hits                   4    19914031
deleted                         4    440914993
mutex_miss                      4    443074
access_skip                     4    10
evict_skip                      4    76692407
evict_not_enough                4    532384
evict_l2_cached                 4    0
evict_l2_eligible               4    7863720376320
evict_l2_eligible_mfu           4    914214730240
evict_l2_eligible_mru           4    6949505646080
evict_l2_ineligible             4    6217322496
evict_l2_skip                   4    0
hash_elements                   4    572
hash_elements_max               4    2741570
hash_collisions                 4    93717200
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    610124876
pd                              4    4084205649
pm                              4    673489091
c                               4    1737263888
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    7035448
compressed_size                 4    728576
uncompressed_size               4    7446016
overhead_size                   4    5739008
hdr_size                        4    141856
data_size                       4    0
metadata_size                   4    6467584
dbuf_size                       4    107800
dnode_size                      4    244032
bonus_size                      4    62400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6296064
mru_data                        4    0
mru_metadata                    4    6296064
mru_evictable_data              4    0
mru_evictable_metadata          4    106496
mru_ghost_size                  4    37863424
mru_ghost_data                  4    0
mru_ghost_metadata              4    37863424
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    37863424
mfu_size                        4    171520
mfu_data                        4    0
mfu_metadata                    4    171520
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    4456448
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4456448
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4456448
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
