===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 756139806475600
name                            type data
hits                            4    804023049
iohits                          4    4758655
misses                          4    303627483
demand_data_hits                4    256083433
demand_data_iohits              4    4395961
demand_data_misses              4    263168517
demand_metadata_hits            4    546347061
demand_metadata_iohits          4    24866
demand_metadata_misses          4    19454268
prefetch_data_hits              4    1569003
prefetch_data_iohits            4    337731
prefetch_data_misses            4    20998608
prefetch_metadata_hits          4    23552
prefetch_metadata_iohits        4    97
prefetch_metadata_misses        4    6090
mru_hits                        4    143844373
mru_ghost_hits                  4    9763743
mfu_hits                        4    640264645
mfu_ghost_hits                  4    7243364
uncached_hits                   4    19914031
deleted                         4    403371462
mutex_miss                      4    344182
access_skip                     4    10
evict_skip                      4    68455834
evict_not_enough                4    452929
evict_l2_cached                 4    0
evict_l2_eligible               4    7356364002304
evict_l2_eligible_mfu           4    847809456640
evict_l2_eligible_mru           4    6508554545664
evict_l2_ineligible             4    6113918976
evict_l2_skip                   4    0
hash_elements                   4    543
hash_elements_max               4    2741570
hash_collisions                 4    85828258
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    380931504
pd                              4    1235347910
pm                              4    805984978
c                               4    2738842600
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    7164104
compressed_size                 4    777216
uncompressed_size               4    6413312
overhead_size                   4    5870080
hdr_size                        4    134896
data_size                       4    0
metadata_size                   4    6647296
dbuf_size                       4    97608
dnode_size                      4    218448
bonus_size                      4    54080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6459904
mru_data                        4    0
mru_metadata                    4    6459904
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    36945920
mru_ghost_data                  4    0
mru_ghost_metadata              4    36945920
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    36945920
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4456448
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4456448
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4456448
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    158274
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32635744256
memory_available_bytes          3    31415670144
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    934866
arc_meta_used                   4    7152328
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4405437
predictive_prefetch             4    22932976
demand_hit_predictive_prefetch  4    17997039
demand_iohit_predictive_prefetch 4    4409504
prescient_prefetch              4    2105
demand_hit_prescient_prefetch   4    1963
demand_iohit_prescient_prefetch 4    142
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 756482967518280
name                            type data
hits                            4    808205436
iohits                          4    4763269
misses                          4    304808776
demand_data_hits                4    257415170
demand_data_iohits              4    4396096
demand_data_misses              4    263168517
demand_metadata_hits            4    549051502
demand_metadata_iohits          4    24893
demand_metadata_misses          4    19454287
prefetch_data_hits              4    1713947
prefetch_data_iohits            4    342183
