===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 119231052652571
name                            type data
hits                            4    463219291
iohits                          4    1290918
misses                          4    79028415
demand_data_hits                4    169421579
demand_data_iohits              4    1165387
demand_data_misses              4    65537380
demand_metadata_hits            4    291606189
demand_metadata_iohits          4    18267
demand_metadata_misses          4    10430272
prefetch_data_hits              4    2069059
prefetch_data_iohits            4    107187
prefetch_data_misses            4    3052317
prefetch_metadata_hits          4    122464
prefetch_metadata_iohits        4    77
prefetch_metadata_misses        4    8446
mru_hits                        4    71235096
mru_ghost_hits                  4    7439244
mfu_hits                        4    381527201
mfu_ghost_hits                  4    6705775
uncached_hits                   4    10456994
deleted                         4    117976661
mutex_miss                      4    26068
access_skip                     4    10
evict_skip                      4    1229762
evict_not_enough                4    14924
evict_l2_cached                 4    150273298432
evict_l2_eligible               4    1689275033088
evict_l2_eligible_mfu           4    595222493696
evict_l2_eligible_mru           4    1094052539392
evict_l2_ineligible             4    1639518208
evict_l2_skip                   4    3502427
hash_elements                   4    523
hash_elements_max               4    523
hash_collisions                 4    58976271
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    775551079
pd                              4    473339485
pm                              4    1163476989
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    5681520
compressed_size                 4    330752
uncompressed_size               4    7101440
overhead_size                   4    4969472
hdr_size                        4    129648
data_size                       4    0
metadata_size                   4    5300224
dbuf_size                       4    61456
dnode_size                      4    146608
bonus_size                      4    32320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5132288
mru_data                        4    0
mru_metadata                    4    5132288
mru_evictable_data              4    0
mru_evictable_metadata          4    73728
mru_ghost_size                  4    40763392
mru_ghost_data                  4    0
mru_ghost_metadata              4    40763392
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    40763392
mfu_size                        4    167936
mfu_data                        4    0
mfu_metadata                    4    167936
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
