===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 115576428665115
name                            type data
hits                            4    450557758
iohits                          4    1290860
misses                          4    79022580
demand_data_hits                4    169313473
demand_data_iohits              4    1165387
demand_data_misses              4    65537380
demand_metadata_hits            4    279137332
demand_metadata_iohits          4    18212
demand_metadata_misses          4    10428730
prefetch_data_hits              4    2052675
prefetch_data_iohits            4    107187
prefetch_data_misses            4    3048221
prefetch_metadata_hits          4    54278
prefetch_metadata_iohits        4    74
prefetch_metadata_misses        4    8249
mru_hits                        4    70976965
mru_ghost_hits                  4    7437834
mfu_hits                        4    369123799
mfu_ghost_hits                  4    6705775
uncached_hits                   4    10456994
deleted                         4    114045624
mutex_miss                      4    25997
access_skip                     4    9
evict_skip                      4    1225763
evict_not_enough                4    14924
evict_l2_cached                 4    150273298432
evict_l2_eligible               4    1641330803712
evict_l2_eligible_mfu           4    595119461888
evict_l2_eligible_mru           4    1046211341824
evict_l2_ineligible             4    1639432192
evict_l2_skip                   4    3502427
hash_elements                   4    492
hash_elements_max               4    492
hash_collisions                 4    58697849
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    731525543
pd                              4    458987606
pm                              4    1095375075
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    5082736
compressed_size                 4    703488
uncompressed_size               4    7740416
overhead_size                   4    4084736
hdr_size                        4    122048
data_size                       4    0
metadata_size                   4    4788224
dbuf_size                       4    42688
dnode_size                      4    100912
bonus_size                      4    17600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4620288
mru_data                        4    0
mru_metadata                    4    4620288
mru_evictable_data              4    0
mru_evictable_metadata          4    139264
mru_ghost_size                  4    36061184
mru_ghost_data                  4    0
mru_ghost_metadata              4    36061184
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    36061184
mfu_size                        4    167936
mfu_data                        4    0
mfu_metadata                    4    167936
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2453686
l2_misses                       4    159344
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6670
l2_rw_clash                     4    233
l2_read_bytes                   4    44059351040
l2_write_bytes                  4    142896830976
