===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7627705137 35984885636317
name                            type data
hits                            4    412126188
iohits                          4    464
misses                          4    8049869
demand_data_hits                4    227283149
demand_data_iohits              4    1
demand_data_misses              4    8044904
demand_metadata_hits            4    184732864
demand_metadata_iohits          4    436
demand_metadata_misses          4    2679
prefetch_data_hits              4    106818
prefetch_data_iohits            4    0
prefetch_data_misses            4    1746
prefetch_metadata_hits          4    3357
prefetch_metadata_iohits        4    27
prefetch_metadata_misses        4    540
mru_hits                        4    46647908
mru_ghost_hits                  4    336518
mfu_hits                        4    365478280
mfu_ghost_hits                  4    532503
uncached_hits                   4    0
deleted                         4    11066062
mutex_miss                      4    15175
access_skip                     4    9
evict_skip                      4    5002
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    103731065344
evict_l2_eligible_mfu           4    61682071040
evict_l2_eligible_mru           4    42048994304
evict_l2_ineligible             4    483328
evict_l2_skip                   4    0
hash_elements                   4    208
hash_elements_max               4    3883451
hash_collisions                 4    16311054
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    944350525
pd                              4    1734163995
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    10979832
compressed_size                 4    2779648
uncompressed_size               4    18831872
overhead_size                   4    7868928
hdr_size                        4    55008
data_size                       4    0
metadata_size                   4    10648576
dbuf_size                       4    78008
dnode_size                      4    153504
bonus_size                      4    32960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10316800
mru_data                        4    0
mru_metadata                    4    10316800
mru_evictable_data              4    0
mru_evictable_metadata          4    401408
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    331776
mfu_data                        4    0
mfu_metadata                    4    331776
mfu_evictable_data              4    0
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32685236224
memory_available_bytes          3    31465160704
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    10968056
