===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7627705137 37680269622566
name                            type data
hits                            4    485484450
iohits                          4    526
misses                          4    16467405
demand_data_hits                4    260919591
demand_data_iohits              4    4
demand_data_misses              4    16460293
demand_metadata_hits            4    224428131
demand_metadata_iohits          4    493
demand_metadata_misses          4    2929
prefetch_data_hits              4    132727
prefetch_data_iohits            4    0
prefetch_data_misses            4    3585
prefetch_metadata_hits          4    4001
prefetch_metadata_iohits        4    29
prefetch_metadata_misses        4    598
mru_hits                        4    57716882
mru_ghost_hits                  4    546999
mfu_hits                        4    427767568
mfu_ghost_hits                  4    1110989
uncached_hits                   4    0
deleted                         4    19171023
mutex_miss                      4    39756
access_skip                     4    10
evict_skip                      4    7516765
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    177216760320
evict_l2_eligible_mfu           4    125982404096
evict_l2_eligible_mru           4    51234356224
evict_l2_ineligible             4    516096
evict_l2_skip                   4    0
hash_elements                   4    201
hash_elements_max               4    3883451
hash_collisions                 4    22299890
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    842902974
pd                              4    948264461
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6173680
compressed_size                 4    818688
uncompressed_size               4    17079808
overhead_size                   4    4870656
hdr_size                        4    52464
data_size                       4    0
metadata_size                   4    5689344
dbuf_size                       4    105840
dnode_size                      4    249936
bonus_size                      4    64320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5476352
mru_data                        4    0
mru_metadata                    4    5476352
mru_evictable_data              4    0
mru_evictable_metadata          4    483328
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    212992
mfu_data                        4    0
mfu_metadata                    4    212992
mfu_evictable_data              4    0
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32440672256
memory_available_bytes          3    31220596736
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6161904
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    62
predictive_prefetch             4    140624
demand_hit_predictive_prefetch  4    138504
demand_iohit_predictive_prefetch 4    595
prescient_prefetch              4    316
demand_hit_prescient_prefetch   4    285
demand_iohit_prescient_prefetch 4    31
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7627705137 37774378488374
name                            type data
hits                            4    485486361
iohits                          4    534
misses                          4    16467422
demand_data_hits                4    260919591
demand_data_iohits              4    4
demand_data_misses              4    16460293
demand_metadata_hits            4    224430042
demand_metadata_iohits          4    501
demand_metadata_misses          4    2938
prefetch_data_hits              4    132727
prefetch_data_iohits            4    0
prefetch_data_misses            4    3585
prefetch_metadata_hits          4    4001
prefetch_metadata_iohits        4    29
prefetch_metadata_misses        4    606
mru_hits                        4    57717624
mru_ghost_hits                  4    546999
mfu_hits                        4    427768737
mfu_ghost_hits                  4    1110989
uncached_hits                   4    0
deleted                         4    19171023
mutex_miss                      4    39756
access_skip                     4    10
evict_skip                      4    7516765
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    177216760320
evict_l2_eligible_mfu           4    125982404096
evict_l2_eligible_mru           4    51234356224
evict_l2_ineligible             4    516096
evict_l2_skip                   4    0
hash_elements                   4    164232
hash_elements_max               4    3883451
hash_collisions                 4    22303022
hash_chains                     4    3070
hash_chain_max                  4    9
meta                            4    842902974
pd                              4    948264461
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7232973968
compressed_size                 4    6719416832
uncompressed_size               4    21516823040
overhead_size                   4    472175104
hdr_size                        4    39533728
data_size                       4    7179206656
metadata_size                   4    12385280
dbuf_size                       4    1505280
dnode_size                      4    261744
bonus_size                      4    68480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7191406592
mru_data                        4    7179206656
mru_metadata                    4    12199936
mru_evictable_data              4    6564536320
mru_evictable_metadata          4    7856128
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    185344
mfu_data                        4    0
mfu_metadata                    4    185344
mfu_evictable_data              4    0
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    23688974336
memory_available_bytes          3    22468898816
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    53754512
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    62
predictive_prefetch             4    140632
demand_hit_predictive_prefetch  4    138504
demand_iohit_predictive_prefetch 4    603
prescient_prefetch              4    316
demand_hit_prescient_prefetch   4    285
demand_iohit_prescient_prefetch 4    31
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
