===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7627705137 36211489534755
name                            type data
hits                            4    413675972
iohits                          4    504
misses                          4    8050020
demand_data_hits                4    227967994
demand_data_iohits              4    1
demand_data_misses              4    8044904
demand_metadata_hits            4    185576693
demand_metadata_iohits          4    475
demand_metadata_misses          4    2791
prefetch_data_hits              4    127298
prefetch_data_iohits            4    0
prefetch_data_misses            4    1746
prefetch_metadata_hits          4    3987
prefetch_metadata_iohits        4    28
prefetch_metadata_misses        4    579
mru_hits                        4    46916575
mru_ghost_hits                  4    336518
mfu_hits                        4    366759397
mfu_ghost_hits                  4    532503
uncached_hits                   4    0
deleted                         4    11066221
mutex_miss                      4    15175
access_skip                     4    10
evict_skip                      4    5353
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    103744807424
evict_l2_eligible_mfu           4    61682188288
evict_l2_eligible_mru           4    42062619136
evict_l2_ineligible             4    495616
evict_l2_skip                   4    0
hash_elements                   4    199
hash_elements_max               4    3883451
hash_collisions                 4    16313078
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    944350525
pd                              4    1734163995
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6900168
compressed_size                 4    1169920
uncompressed_size               4    16964096
overhead_size                   4    5411328
hdr_size                        4    52080
data_size                       4    0
metadata_size                   4    6581248
dbuf_size                       4    68600
dnode_size                      4    153504
bonus_size                      4    32960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6369280
mru_data                        4    0
mru_metadata                    4    6369280
mru_evictable_data              4    0
mru_evictable_metadata          4    462848
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    211968
mfu_data                        4    0
mfu_metadata                    4    211968
mfu_evictable_data              4    0
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32688783360
memory_available_bytes          3    31468707840
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6888392
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    57
predictive_prefetch             4    133335
demand_hit_predictive_prefetch  4    132109
demand_iohit_predictive_prefetch 4    500
prescient_prefetch              4    303
demand_hit_prescient_prefetch   4    274
demand_iohit_prescient_prefetch 4    29
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7627705137 37663869515532
name                            type data
hits                            4    485446380
iohits                          4    508
misses                          4    16467296
demand_data_hits                4    260919591
demand_data_iohits              4    4
demand_data_misses              4    16460293
demand_metadata_hits            4    224390075
demand_metadata_iohits          4    476
demand_metadata_misses          4    2838
prefetch_data_hits              4    132727
prefetch_data_iohits            4    0
prefetch_data_misses            4    3585
prefetch_metadata_hits          4    3987
prefetch_metadata_iohits        4    28
prefetch_metadata_misses        4    580
mru_hits                        4    57709736
mru_ghost_hits                  4    546999
mfu_hits                        4    427736644
mfu_ghost_hits                  4    1110989
uncached_hits                   4    0
deleted                         4    19170836
mutex_miss                      4    39756
access_skip                     4    10
evict_skip                      4    7516390
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    177200214528
evict_l2_eligible_mfu           4    125981892608
evict_l2_eligible_mru           4    51218321920
evict_l2_ineligible             4    503808
evict_l2_skip                   4    0
hash_elements                   4    3722344
hash_elements_max               4    3883451
hash_collisions                 4    22299890
hash_chains                     4    935561
hash_chain_max                  4    9
meta                            4    842902974
pd                              4    948264461
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16627054832
compressed_size                 4    15099322368
uncompressed_size               4    30421045248
overhead_size                   4    610490368
hdr_size                        4    895130528
data_size                       4    15370637312
metadata_size                   4    339175424
dbuf_size                       4    21728168
dnode_size                      4    290280
bonus_size                      4    77760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    844564992
mru_data                        4    840601600
mru_metadata                    4    3963392
mru_evictable_data              4    671408128
mru_evictable_metadata          4    1671168
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    14865247744
mfu_data                        4    14530035712
mfu_metadata                    4    335212032
mfu_evictable_data              4    14037323776
mfu_evictable_metadata          4    116068352
mfu_ghost_size                  4    598925312
mfu_ghost_data                  4    598925312
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    598925312
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14904229888
memory_available_bytes          3    13684154368
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1256402160
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    60
predictive_prefetch             4    140604
demand_hit_predictive_prefetch  4    138500
demand_iohit_predictive_prefetch 4    580
prescient_prefetch              4    303
demand_hit_prescient_prefetch   4    274
demand_iohit_prescient_prefetch 4    29
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
