===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7627705137 37786925924542
name                            type data
hits                            4    485497545
iohits                          4    545
misses                          4    16467567
demand_data_hits                4    260919591
demand_data_iohits              4    4
demand_data_misses              4    16460293
demand_metadata_hits            4    224441216
demand_metadata_iohits          4    511
demand_metadata_misses          4    3073
prefetch_data_hits              4    132727
prefetch_data_iohits            4    0
prefetch_data_misses            4    3585
prefetch_metadata_hits          4    4011
prefetch_metadata_iohits        4    30
prefetch_metadata_misses        4    616
mru_hits                        4    57724869
mru_ghost_hits                  4    546999
mfu_hits                        4    427772676
mfu_ghost_hits                  4    1110989
uncached_hits                   4    0
deleted                         4    19171194
mutex_miss                      4    39756
access_skip                     4    10
evict_skip                      4    7517149
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    177231323648
evict_l2_eligible_mfu           4    125982505984
evict_l2_eligible_mru           4    51248817664
evict_l2_ineligible             4    528384
evict_l2_skip                   4    0
hash_elements                   4    197
hash_elements_max               4    3883451
hash_collisions                 4    22303022
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    842902974
pd                              4    948264461
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    5650832
compressed_size                 4    937472
uncompressed_size               4    16784896
overhead_size                   4    4231680
hdr_size                        4    51376
data_size                       4    0
metadata_size                   4    5169152
dbuf_size                       4    104272
dnode_size                      4    249936
bonus_size                      4    64320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4939776
mru_data                        4    0
mru_metadata                    4    4939776
mru_evictable_data              4    0
mru_evictable_metadata          4    483328
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    229376
mfu_data                        4    0
mfu_metadata                    4    229376
mfu_evictable_data              4    0
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32439037952
memory_available_bytes          3    31218962432
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5639056
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    64
predictive_prefetch             4    140643
demand_hit_predictive_prefetch  4    138504
demand_iohit_predictive_prefetch 4    613
prescient_prefetch              4    326
demand_hit_prescient_prefetch   4    295
demand_iohit_prescient_prefetch 4    31
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7627705137 38012860977055
name                            type data
hits                            4    488906730
iohits                          4    563
misses                          4    16467614
demand_data_hits                4    262763462
demand_data_iohits              4    4
demand_data_misses              4    16460293
demand_metadata_hits            4    226006530
demand_metadata_iohits          4    529
demand_metadata_misses          4    3102
prefetch_data_hits              4    132727
prefetch_data_iohits            4    0
prefetch_data_misses            4    3585
prefetch_metadata_hits          4    4011
prefetch_metadata_iohits        4    30
prefetch_metadata_misses        4    634
mru_hits                        4    58287052
mru_ghost_hits                  4    546999
mfu_hits                        4    430619678
mfu_ghost_hits                  4    1110989
uncached_hits                   4    0
deleted                         4    19171194
mutex_miss                      4    39756
access_skip                     4    11
evict_skip                      4    7517149
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    177231323648
evict_l2_eligible_mfu           4    125982505984
evict_l2_eligible_mru           4    51248817664
evict_l2_ineligible             4    528384
evict_l2_skip                   4    0
hash_elements                   4    525128
hash_elements_max               4    3883451
hash_collisions                 4    22428650
hash_chains                     4    30397
hash_chain_max                  4    9
meta                            4    842902974
pd                              4    948264461
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    4976695640
compressed_size                 4    4321247232
uncompressed_size               4    8688562176
overhead_size                   4    517019648
hdr_size                        4    126932800
data_size                       4    4747247616
metadata_size                   4    91019264
dbuf_size                       4    11119080
dnode_size                      4    285360
bonus_size                      4    76160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1833277440
mru_data                        4    1742446592
mru_metadata                    4    90830848
mru_evictable_data              4    1064026112
mru_evictable_metadata          4    4931584
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3004989440
mfu_data                        4    3004801024
mfu_metadata                    4    188416
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27027152896
memory_available_bytes          3    25807077376
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    229432664
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    64
predictive_prefetch             4    140661
demand_hit_predictive_prefetch  4    138504
demand_iohit_predictive_prefetch 4    631
prescient_prefetch              4    326
demand_hit_prescient_prefetch   4    295
demand_iohit_prescient_prefetch 4    31
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
