===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1084791480960023
name                            type data
hits                            4    1017985812
iohits                          4    570197
misses                          4    68050747
demand_data_hits                4    442593129
demand_data_iohits              4    510864
demand_data_misses              4    46862419
demand_metadata_hits            4    574216573
demand_metadata_iohits          4    21938
demand_metadata_misses          4    19260991
prefetch_data_hits              4    1010018
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1922540
prefetch_metadata_hits          4    166092
prefetch_metadata_iohits        4    78
prefetch_metadata_misses        4    4797
mru_hits                        4    134977676
mru_ghost_hits                  4    2783756
mfu_hits                        4    863156497
mfu_ghost_hits                  4    2906836
uncached_hits                   4    19851639
deleted                         4    125895773
mutex_miss                      4    55363
access_skip                     4    31
evict_skip                      4    213965
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    2409662451200
evict_l2_eligible_mfu           4    684885470208
evict_l2_eligible_mru           4    1724776980992
evict_l2_ineligible             4    2284871680
evict_l2_skip                   4    0
hash_elements                   4    691
hash_elements_max               4    691
hash_collisions                 4    82879909
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    212740908
pd                              4    566702201
pm                              4    2273358782
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    8310520
compressed_size                 4    1555968
uncompressed_size               4    8445440
overhead_size                   4    6214656
hdr_size                        4    170640
data_size                       4    0
metadata_size                   4    7770624
dbuf_size                       4    93840
dnode_size                      4    210392
bonus_size                      4    53760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7540736
mru_data                        4    0
mru_metadata                    4    7540736
mru_evictable_data              4    0
mru_evictable_metadata          4    241664
mru_ghost_size                  4    29163520
mru_ghost_data                  4    0
mru_ghost_metadata              4    29163520
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    29163520
mfu_size                        4    229888
mfu_data                        4    0
mfu_metadata                    4    229888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3886473
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32562569216
memory_available_bytes          3    31342485888
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    103912
arc_meta_used                   4    8299256
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513345
predictive_prefetch             4    3132137
demand_hit_predictive_prefetch  4    2040052
demand_iohit_predictive_prefetch 4    532634
prescient_prefetch              4    8705
demand_hit_prescient_prefetch   4    8222
demand_iohit_prescient_prefetch 4    211
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1085283127903331
name                            type data
hits                            4    1090643551
iohits                          4    570248
misses                          4    76446793
demand_data_hits                4    475543815
demand_data_iohits              4    510864
demand_data_misses              4    55240150
demand_metadata_hits            4    613771049
demand_metadata_iohits          4    21989
demand_metadata_misses          4    19261018
prefetch_data_hits              4    1162594
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1940779
prefetch_metadata_hits          4    166093
prefetch_metadata_iohits        4    78
prefetch_metadata_misses        4    4846
mru_hits                        4    145678244
mru_ghost_hits                  4    3043514
mfu_hits                        4    925113668
mfu_ghost_hits                  4    3464503
uncached_hits                   4    19851639
deleted                         4    133941397
mutex_miss                      4    79041
access_skip                     4    31
evict_skip                      4    217058
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    2482954857984
evict_l2_eligible_mfu           4    748549499904
evict_l2_eligible_mru           4    1734405358080
evict_l2_ineligible             4    2284896256
evict_l2_skip                   4    0
hash_elements                   4    3732137
hash_elements_max               4    3732137
hash_collisions                 4    88832004
hash_chains                     4    937980
hash_chain_max                  4    9
meta                            4    200100180
pd                              4    496382467
pm                              4    2272767579
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16627164160
compressed_size                 4    15095150080
uncompressed_size               4    30407734784
overhead_size                   4    614791168
hdr_size                        4    897402960
data_size                       4    15343263744
metadata_size                   4    366677504
dbuf_size                       4    19490016
dnode_size                      4    249424
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    865572864
mru_data                        4    860254208
mru_metadata                    4    5318656
mru_evictable_data              4    684363776
mru_evictable_metadata          4    3254272
mru_ghost_size                  4    87826432
mru_ghost_data                  4    58662912
mru_ghost_metadata              4    29163520
mru_ghost_evictable_data        4    58662912
mru_ghost_evictable_metadata    4    29163520
mfu_size                        4    14844368384
mfu_data                        4    14483009536
mfu_metadata                    4    361358848
mfu_evictable_data              4    14029324288
mfu_evictable_metadata          4    107909120
mfu_ghost_size                  4    627802112
mfu_ghost_data                  4    627671040
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    627671040
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3886473
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    14990393344
memory_available_bytes          3    13770310016
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    107054
arc_meta_used                   4    1283887104
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513345
predictive_prefetch             4    3303002
demand_hit_predictive_prefetch  4    2186183
demand_iohit_predictive_prefetch 4    533398
prescient_prefetch              4    8705
