===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1084635882420736
name                            type data
hits                            4    1015220756
iohits                          4    570131
misses                          4    68050455
demand_data_hits                4    441242839
demand_data_iohits              4    510864
demand_data_misses              4    46862419
demand_metadata_hits            4    572824741
demand_metadata_iohits          4    21873
demand_metadata_misses          4    19260801
prefetch_data_hits              4    989538
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1922540
prefetch_metadata_hits          4    163638
prefetch_metadata_iohits        4    77
prefetch_metadata_misses        4    4695
mru_hits                        4    134702663
mru_ghost_hits                  4    2783756
mfu_hits                        4    860666454
mfu_ghost_hits                  4    2906821
uncached_hits                   4    19851639
deleted                         4    125657658
mutex_miss                      4    55363
access_skip                     4    31
evict_skip                      4    212210
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    2378433860096
evict_l2_eligible_mfu           4    653677927936
evict_l2_eligible_mru           4    1724755932160
evict_l2_ineligible             4    2284810240
evict_l2_skip                   4    0
hash_elements                   4    665
hash_elements_max               4    665
hash_collisions                 4    82871847
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    206813703
pd                              4    566702201
pm                              4    2263538435
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    7528936
compressed_size                 4    1175040
uncompressed_size               4    6757888
overhead_size                   4    5821440
hdr_size                        4    164304
data_size                       4    0
metadata_size                   4    6996480
dbuf_size                       4    92736
dnode_size                      4    210392
bonus_size                      4    53760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6725632
mru_data                        4    0
mru_metadata                    4    6725632
mru_evictable_data              4    0
mru_evictable_metadata          4    147456
mru_ghost_size                  4    29163520
mru_ghost_data                  4    0
mru_ghost_metadata              4    29163520
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    29163520
mfu_size                        4    270848
mfu_data                        4    0
mfu_metadata                    4    270848
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3849055
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32556998656
memory_available_bytes          3    31336915328
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    103880
arc_meta_used                   4    7517672
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513343
predictive_prefetch             4    3109131
demand_hit_predictive_prefetch  4    2018255
demand_iohit_predictive_prefetch 4    532599
prescient_prefetch              4    8674
demand_hit_prescient_prefetch   4    8200
demand_iohit_prescient_prefetch 4    202
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1084777030610827
name                            type data
hits                            4    1017973900
iohits                          4    570152
misses                          4    68050533
demand_data_hits                4    442593129
