===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1084226274632030
name                            type data
hits                            4    963481007
iohits                          4    570107
misses                          4    68050168
demand_data_hits                4    404919091
demand_data_iohits              4    510864
demand_data_misses              4    46862419
demand_metadata_hits            4    557408989
demand_metadata_iohits          4    21850
demand_metadata_misses          4    19260567
prefetch_data_hits              4    989538
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1922540
prefetch_metadata_hits          4    163389
prefetch_metadata_iohits        4    76
prefetch_metadata_misses        4    4642
mru_hits                        4    123323297
mru_ghost_hits                  4    2783608
mfu_hits                        4    820306071
mfu_ghost_hits                  4    2906821
uncached_hits                   4    19851639
deleted                         4    124243864
mutex_miss                      4    53289
access_skip                     4    15
evict_skip                      4    210533
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    2363574834688
evict_l2_eligible_mfu           4    646301609984
evict_l2_eligible_mru           4    1717273224704
evict_l2_ineligible             4    2284797952
evict_l2_skip                   4    0
hash_elements                   4    588
hash_elements_max               4    588
hash_collisions                 4    77323899
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    206813703
pd                              4    566702201
pm                              4    2263538435
c                               4    14747363456
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    3245304
compressed_size                 4    296960
uncompressed_size               4    4216832
overhead_size                   4    2675712
hdr_size                        4    144512
data_size                       4    0
metadata_size                   4    2972672
dbuf_size                       4    27600
dnode_size                      4    79016
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2785280
mru_data                        4    0
mru_metadata                    4    2785280
mru_evictable_data              4    0
mru_evictable_metadata          4    126976
mru_ghost_size                  4    27623424
mru_ghost_data                  4    0
mru_ghost_metadata              4    27623424
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    27623424
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
