===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1085390543453106
name                            type data
hits                            4    1090707601
iohits                          4    570319
misses                          4    76447162
demand_data_hits                4    475543822
demand_data_iohits              4    510864
demand_data_misses              4    55240150
demand_metadata_hits            4    613835066
demand_metadata_iohits          4    22058
demand_metadata_misses          4    19261309
prefetch_data_hits              4    1162594
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1940779
prefetch_metadata_hits          4    166119
prefetch_metadata_iohits        4    80
prefetch_metadata_misses        4    4924
mru_hits                        4    145698941
mru_ghost_hits                  4    3043583
mfu_hits                        4    925157021
mfu_ghost_hits                  4    3464504
uncached_hits                   4    19851639
deleted                         4    136315426
mutex_miss                      4    81684
access_skip                     4    31
evict_skip                      4    220685
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    2530416150016
evict_l2_eligible_mfu           4    766450247680
evict_l2_eligible_mru           4    1763965902336
evict_l2_ineligible             4    2285199360
evict_l2_skip                   4    0
hash_elements                   4    697
hash_elements_max               4    697
hash_collisions                 4    88839172
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    202439497
pd                              4    496311253
pm                              4    2277121778
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6964072
compressed_size                 4    1080832
uncompressed_size               4    6561280
overhead_size                   4    5346304
hdr_size                        4    171728
data_size                       4    0
metadata_size                   4    6427136
dbuf_size                       4    89792
dnode_size                      4    210392
bonus_size                      4    53760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6156288
mru_data                        4    0
mru_metadata                    4    6156288
mru_evictable_data              4    0
mru_evictable_metadata          4    131072
mru_ghost_size                  4    31145984
mru_ghost_data                  4    0
mru_ghost_metadata              4    31145984
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    31145984
mfu_size                        4    270848
mfu_data                        4    0
mfu_metadata                    4    270848
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3978237
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32550547456
memory_available_bytes          3    31330464128
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    108264
arc_meta_used                   4    6952808
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513349
predictive_prefetch             4    3303063
demand_hit_predictive_prefetch  4    2186194
demand_iohit_predictive_prefetch 4    533446
prescient_prefetch              4    8750
demand_hit_prescient_prefetch   4    8254
demand_iohit_prescient_prefetch 4    224
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1085647538273485
name                            type data
hits                            4    1099749495
iohits                          4    570353
misses                          4    76447229
demand_data_hits                4    481099191
demand_data_iohits              4    510864
demand_data_misses              4    55240150
demand_metadata_hits            4    617321562
demand_metadata_iohits          4    22092
demand_metadata_misses          4    19261346
prefetch_data_hits              4    1162594
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1940779
prefetch_metadata_hits          4    166148
prefetch_metadata_iohits        4    80
prefetch_metadata_misses        4    4954
mru_hits                        4    147057497
mru_ghost_hits                  4    3043583
mfu_hits                        4    932840359
mfu_ghost_hits                  4    3464504
uncached_hits                   4    19851639
deleted                         4    136315426
mutex_miss                      4    81684
access_skip                     4    32
evict_skip                      4    220685
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    2530416150016
evict_l2_eligible_mfu           4    766450247680
evict_l2_eligible_mru           4    1763965902336
evict_l2_ineligible             4    2285199360
evict_l2_skip                   4    0
hash_elements                   4    1575365
hash_elements_max               4    1575365
hash_collisions                 4    89851928
hash_chains                     4    231841
hash_chain_max                  4    9
meta                            4    202439497
pd                              4    496311253
pm                              4    2277121778
c                               4    16077744256
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    13856085232
compressed_size                 4    12962129920
uncompressed_size               4    26008303616
overhead_size                   4    507041792
hdr_size                        4    378754000
data_size                       4    13200637952
metadata_size                   4    268533760
dbuf_size                       4    7740880
dnode_size                      4    317968
bonus_size                      4    87360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4448909312
mru_data                        4    4180533248
mru_metadata                    4    268376064
mru_evictable_data              4    3706929152
mru_evictable_metadata          4    12933120
mru_ghost_size                  4    31145984
mru_ghost_data                  4    0
mru_ghost_metadata              4    31145984
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    31145984
mfu_size                        4    9020262400
mfu_data                        4    9020104704
mfu_metadata                    4    157696
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
