===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6532445581 9819428088117
name                            type data
hits                            4    42406546
iohits                          4    44629
misses                          4    341785
demand_data_hits                4    24782534
demand_data_iohits              4    35566
demand_data_misses              4    93793
demand_metadata_hits            4    17302258
demand_metadata_iohits          4    100
demand_metadata_misses          4    407
prefetch_data_hits              4    321074
prefetch_data_iohits            4    8958
prefetch_data_misses            4    247468
prefetch_metadata_hits          4    680
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    117
mru_hits                        4    4979691
mru_ghost_hits                  4    49935
mfu_hits                        4    37426855
mfu_ghost_hits                  4    138021
uncached_hits                   4    0
deleted                         4    2336898
mutex_miss                      4    133
access_skip                     4    0
evict_skip                      4    3675
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    59542858240
evict_l2_eligible_mfu           4    26288226816
evict_l2_eligible_mru           4    33254631424
evict_l2_ineligible             4    36864
evict_l2_skip                   4    0
hash_elements                   4    83
hash_elements_max               4    2056326
hash_collisions                 4    1834329
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    583713636
pd                              4    387467291
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    5169104
compressed_size                 4    310272
uncompressed_size               4    5757952
overhead_size                   4    4477440
hdr_size                        4    24016
data_size                       4    0
metadata_size                   4    4787712
dbuf_size                       4    87416
dnode_size                      4    207624
bonus_size                      4    50560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4546560
mru_data                        4    0
mru_metadata                    4    4546560
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    241152
mfu_data                        4    0
mfu_metadata                    4    241152
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32745885696
memory_available_bytes          3    31525810432
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5157328
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    35576
predictive_prefetch             4    578250
demand_hit_predictive_prefetch  4    523931
demand_iohit_predictive_prefetch 4    36627
prescient_prefetch              4    52
demand_hit_prescient_prefetch   4    48
demand_iohit_prescient_prefetch 4    4
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6532445581 10327319511555
name                            type data
hits                            4    45335952
iohits                          4    44652
misses                          4    341817
demand_data_hits                4    26626868
