===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6532445581 6946812047069
name                            type data
hits                            4    17336661
iohits                          4    44575
misses                          4    248979
demand_data_hits                4    11511416
demand_data_iohits              4    35566
demand_data_misses              4    1280
demand_metadata_hits            4    5503518
demand_metadata_iohits          4    48
demand_metadata_misses          4    203
prefetch_data_hits              4    321074
prefetch_data_iohits            4    8958
prefetch_data_misses            4    247431
prefetch_metadata_hits          4    653
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    65
mru_hits                        4    3255952
mru_ghost_hits                  4    37459
mfu_hits                        4    14080709
mfu_ghost_hits                  4    138021
uncached_hits                   4    0
deleted                         4    73550
mutex_miss                      4    58
access_skip                     4    0
evict_skip                      4    3627
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    33647432192
evict_l2_eligible_mfu           4    26287532544
evict_l2_eligible_mru           4    7359899648
evict_l2_ineligible             4    20480
evict_l2_skip                   4    0
hash_elements                   4    81
hash_elements_max               4    1049873
hash_collisions                 4    629985
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    585071225
pd                              4    334750268
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    6028488
compressed_size                 4    633344
uncompressed_size               4    5855744
overhead_size                   4    5116416
hdr_size                        4    23632
data_size                       4    0
metadata_size                   4    5749760
dbuf_size                       4    64680
dnode_size                      4    147600
bonus_size                      4    31040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5496832
mru_data                        4    0
mru_metadata                    4    5496832
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    252928
mfu_data                        4    0
mfu_metadata                    4    252928
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32748670976
memory_available_bytes          3    31528595712
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6016712
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    35572
predictive_prefetch             4    578154
demand_hit_predictive_prefetch  4    523924
demand_iohit_predictive_prefetch 4    36577
prescient_prefetch              4    30
demand_hit_prescient_prefetch   4    28
demand_iohit_prescient_prefetch 4    2
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6532445581 9514210524144
name                            type data
hits                            4    42361343
iohits                          4    44582
misses                          4    341547
demand_data_hits                4    24782534
demand_data_iohits              4    35566
demand_data_misses              4    93793
demand_metadata_hits            4    17257082
demand_metadata_iohits          4    55
demand_metadata_misses          4    214
prefetch_data_hits              4    321074
prefetch_data_iohits            4    8958
prefetch_data_misses            4    247468
prefetch_metadata_hits          4    653
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    72
mru_hits                        4    4972883
mru_ghost_hits                  4    49935
mfu_hits                        4    37388460
mfu_ghost_hits                  4    138021
uncached_hits                   4    0
deleted                         4    2295851
mutex_miss                      4    133
access_skip                     4    0
evict_skip                      4    3627
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    54168236544
evict_l2_eligible_mfu           4    26287532544
evict_l2_eligible_mru           4    27880704000
evict_l2_ineligible             4    20480
evict_l2_skip                   4    0
hash_elements                   4    2056319
hash_elements_max               4    2056319
hash_collisions                 4    1831585
hash_chains                     4    365831
hash_chain_max                  4    6
meta                            4    584930002
pd                              4    333480137
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    16243436016
compressed_size                 4    14782822912
uncompressed_size               4    15147043328
overhead_size                   4    943952896
hdr_size                        4    495236336
data_size                       4    15002984448
metadata_size                   4    723791360
dbuf_size                       4    21115080
dnode_size                      4    233208
bonus_size                      4    59200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    650240512
mru_data                        4    647446528
mru_metadata                    4    2793984
mru_evictable_data              4    389890048
mru_evictable_metadata          4    794624
mru_ghost_size                  4    2213511168
mru_ghost_data                  4    2213511168
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    2213511168
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15076535296
mfu_data                        4    14355537920
mfu_metadata                    4    720997376
mfu_evictable_data              4    13801332736
mfu_evictable_metadata          4    999424
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    16113459200
memory_available_bytes          3    14893383936
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1240435184
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    35572
predictive_prefetch             4    578198
demand_hit_predictive_prefetch  4    523924
demand_iohit_predictive_prefetch 4    36584
prescient_prefetch              4    30
demand_hit_prescient_prefetch   4    28
demand_iohit_prescient_prefetch 4    2
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
