===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6532445581 5987701322816
name                            type data
hits                            4    15110738
iohits                          4    20
misses                          4    157
demand_data_hits                4    10864954
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    4245764
demand_metadata_iohits          4    18
demand_metadata_misses          4    126
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    20
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    31
mru_hits                        4    3049430
mru_ghost_hits                  4    0
mfu_hits                        4    12061308
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    193
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    6
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    14776832
evict_l2_eligible_mfu           4    516096
evict_l2_eligible_mru           4    14260736
evict_l2_ineligible             4    12288
evict_l2_skip                   4    0
hash_elements                   4    85
hash_elements_max               4    1049873
hash_collisions                 4    625649
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    11594032896
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    7841280
compressed_size                 4    1366528
uncompressed_size               4    6609408
overhead_size                   4    6214144
hdr_size                        4    24944
data_size                       4    0
metadata_size                   4    7580672
dbuf_size                       4    63504
dnode_size                      4    133824
bonus_size                      4    26560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7331840
mru_data                        4    0
mru_metadata                    4    7331840
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    248832
mfu_data                        4    0
mfu_metadata                    4    248832
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32767442944
memory_available_bytes          3    31547367680
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7829504
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4
predictive_prefetch             4    34
demand_hit_predictive_prefetch  4    14
demand_iohit_predictive_prefetch 4    18
prescient_prefetch              4    19
demand_hit_prescient_prefetch   4    19
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6532445581 6931866180320
name                            type data
hits                            4    17327757
iohits                          4    44556
misses                          4    248884
demand_data_hits                4    11511416
demand_data_iohits              4    35566
demand_data_misses              4    1280
demand_metadata_hits            4    5494627
demand_metadata_iohits          4    30
demand_metadata_misses          4    130
prefetch_data_hits              4    321074
prefetch_data_iohits            4    8958
prefetch_data_misses            4    247431
prefetch_metadata_hits          4    640
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    43
mru_hits                        4    3253116
mru_ghost_hits                  4    37459
mfu_hits                        4    14074641
mfu_ghost_hits                  4    138021
uncached_hits                   4    0
deleted                         4    73424
mutex_miss                      4    58
access_skip                     4    0
evict_skip                      4    3612
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    33636317696
evict_l2_eligible_mfu           4    26287398912
evict_l2_eligible_mru           4    7348918784
evict_l2_ineligible             4    12288
evict_l2_skip                   4    0
hash_elements                   4    131321
hash_elements_max               4    1049873
hash_collisions                 4    629985
hash_chains                     4    2076
hash_chain_max                  4    5
meta                            4    585071225
pd                              4    334750268
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    16670787064
compressed_size                 4    16164655104
uncompressed_size               4    16185122816
overhead_size                   4    472828928
hdr_size                        4    31635184
data_size                       4    16625958912
metadata_size                   4    11525120
dbuf_size                       4    1464120
dnode_size                      4    155472
bonus_size                      4    33920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1299999744
mru_data                        4    1296826368
mru_metadata                    4    3173376
mru_evictable_data              4    1296826368
mru_evictable_metadata          4    1339392
mru_ghost_size                  4    580648960
mru_ghost_data                  4    580648960
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    580648960
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15337484288
mfu_data                        4    15329132544
mfu_metadata                    4    8351744
mfu_evictable_data              4    14391967744
mfu_evictable_metadata          4    5066752
mfu_ghost_size                  4    441843712
mfu_ghost_data                  4    441843712
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    441843712
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    16015867904
memory_available_bytes          3    14795792640
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    44813816
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    35570
predictive_prefetch             4    578129
demand_hit_predictive_prefetch  4    523916
demand_iohit_predictive_prefetch 4    36561
prescient_prefetch              4    19
demand_hit_prescient_prefetch   4    19
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
