===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 489464440170868
name                            type data
hits                            4    1363543429
iohits                          4    21149781
misses                          4    103989913
demand_data_hits                4    897584505
demand_data_iohits              4    21081093
demand_data_misses              4    64125121
demand_metadata_hits            4    465742056
demand_metadata_iohits          4    1367
demand_metadata_misses          4    2818
prefetch_data_hits              4    159552
prefetch_data_iohits            4    67292
prefetch_data_misses            4    39860093
prefetch_metadata_hits          4    57316
prefetch_metadata_iohits        4    29
prefetch_metadata_misses        4    1881
mru_hits                        4    580894744
mru_ghost_hits                  4    1397704
mfu_hits                        4    782648685
mfu_ghost_hits                  4    3096751
uncached_hits                   4    0
deleted                         4    193865498
mutex_miss                      4    115028
access_skip                     4    25
evict_skip                      4    13262
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    19583465694208
evict_l2_eligible_mfu           4    495387758592
evict_l2_eligible_mru           4    19088077935616
evict_l2_ineligible             4    6198390784
evict_l2_skip                   4    0
hash_elements                   4    414
hash_elements_max               4    3865701
hash_collisions                 4    74400774
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    322608785
pd                              4    486908570
pm                              4    2147483648
c                               4    15273040528
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    9049328
compressed_size                 4    2358272
uncompressed_size               4    22764544
overhead_size                   4    6263296
hdr_size                        4    104032
data_size                       4    0
metadata_size                   4    8621568
dbuf_size                       4    85064
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8400896
mru_data                        4    0
mru_metadata                    4    8400896
mru_evictable_data              4    0
mru_evictable_metadata          4    1331200
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    220672
mfu_data                        4    0
mfu_metadata                    4    220672
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    687960
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32616284160
memory_available_bytes          3    31396208640
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    9037552
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    21081151
predictive_prefetch             4    40144742
demand_hit_predictive_prefetch  4    18874968
demand_iohit_predictive_prefetch 4    21082550
prescient_prefetch              4    1421
demand_hit_prescient_prefetch   4    1262
demand_iohit_prescient_prefetch 4    152
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 489572697065595
name                            type data
hits                            4    1363545889
iohits                          4    21149793
misses                          4    103989938
demand_data_hits                4    897584505
demand_data_iohits              4    21081093
demand_data_misses              4    64125121
demand_metadata_hits            4    465744516
demand_metadata_iohits          4    1379
demand_metadata_misses          4    2831
prefetch_data_hits              4    159552
prefetch_data_iohits            4    67292
prefetch_data_misses            4    39860093
prefetch_metadata_hits          4    57316
prefetch_metadata_iohits        4    29
prefetch_metadata_misses        4    1893
mru_hits                        4    580895847
mru_ghost_hits                  4    1397704
mfu_hits                        4    782650042
mfu_ghost_hits                  4    3096751
uncached_hits                   4    0
deleted                         4    193865498
mutex_miss                      4    115028
access_skip                     4    25
evict_skip                      4    13262
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    19583465694208
evict_l2_eligible_mfu           4    495387758592
evict_l2_eligible_mru           4    19088077935616
evict_l2_ineligible             4    6198390784
evict_l2_skip                   4    0
hash_elements                   4    246458
hash_elements_max               4    3865701
hash_collisions                 4    74408007
hash_chains                     4    7074
hash_chain_max                  4    9
meta                            4    322608785
pd                              4    486908570
pm                              4    2147483648
c                               4    15273040528
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    11579930752
compressed_size                 4    11086325248
uncompressed_size               4    32272115200
overhead_size                   4    432721920
hdr_size                        4    59258304
data_size                       4    11501957120
metadata_size                   4    17090048
dbuf_size                       4    1362592
dnode_size                      4    200736
bonus_size                      4    48640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11518911488
mru_data                        4    11501957120
mru_metadata                    4    16954368
mru_evictable_data              4    10925490176
mru_evictable_metadata          4    12759040
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    135680
mfu_data                        4    0
mfu_metadata                    4    135680
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
