===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 487417151814802
name                            type data
hits                            4    1239936860
iohits                          4    21149631
misses                          4    96147334
demand_data_hits                4    826849960
demand_data_iohits              4    21081092
demand_data_misses              4    56284724
demand_metadata_hits            4    412897140
demand_metadata_iohits          4    1221
demand_metadata_misses          4    2543
prefetch_data_hits              4    133744
prefetch_data_iohits            4    67292
prefetch_data_misses            4    39858424
prefetch_metadata_hits          4    56016
prefetch_metadata_iohits        4    26
prefetch_metadata_misses        4    1643
mru_hits                        4    559547340
mru_ghost_hits                  4    1153010
mfu_hits                        4    680389520
mfu_ghost_hits                  4    2560931
uncached_hits                   4    0
deleted                         4    186005874
mutex_miss                      4    95093
access_skip                     4    25
evict_skip                      4    11380
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    19507370160128
evict_l2_eligible_mfu           4    426898672640
evict_l2_eligible_mru           4    19080471487488
evict_l2_ineligible             4    6198300672
evict_l2_skip                   4    0
hash_elements                   4    331
hash_elements_max               4    3865701
hash_collisions                 4    63338205
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    344311690
pd                              4    477249800
pm                              4    2147483648
c                               4    16240753136
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    4391792
compressed_size                 4    1336832
uncompressed_size               4    17323520
overhead_size                   4    2822656
hdr_size                        4    82896
data_size                       4    0
metadata_size                   4    4159488
dbuf_size                       4    33320
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3981312
mru_data                        4    0
mru_metadata                    4    3981312
mru_evictable_data              4    0
mru_evictable_metadata          4    1146880
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    178176
mfu_data                        4    0
mfu_metadata                    4    178176
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
