===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 487965770874061
name                            type data
hits                            4    1288251650
iohits                          4    21149663
misses                          4    96147493
demand_data_hits                4    862697986
demand_data_iohits              4    21081092
demand_data_misses              4    56284724
demand_metadata_hits            4    425363894
demand_metadata_iohits          4    1252
demand_metadata_misses          4    2619
prefetch_data_hits              4    133744
prefetch_data_iohits            4    67292
prefetch_data_misses            4    39858424
prefetch_metadata_hits          4    56026
prefetch_metadata_iohits        4    27
prefetch_metadata_misses        4    1726
mru_hits                        4    570085920
mru_ghost_hits                  4    1153010
mfu_hits                        4    718165730
mfu_ghost_hits                  4    2560931
uncached_hits                   4    0
deleted                         4    186006117
mutex_miss                      4    95352
access_skip                     4    25
evict_skip                      4    11949
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    19508749208576
evict_l2_eligible_mfu           4    427710371840
evict_l2_eligible_mru           4    19081038836736
evict_l2_ineligible             4    6198308864
evict_l2_skip                   4    0
hash_elements                   4    411
hash_elements_max               4    3865701
hash_collisions                 4    68728118
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    344311690
pd                              4    477249800
pm                              4    2147483648
c                               4    12992268912
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15346136
compressed_size                 4    4873216
uncompressed_size               4    24894464
overhead_size                   4    10048000
hdr_size                        4    104432
data_size                       4    0
metadata_size                   4    14921216
dbuf_size                       4    94864
dnode_size                      4    174168
bonus_size                      4    39680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14557184
mru_data                        4    0
mru_metadata                    4    14557184
mru_evictable_data              4    0
mru_evictable_metadata          4    1175552
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    364032
mfu_data                        4    0
mfu_metadata                    4    364032
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
