===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 488552704671474
name                            type data
hits                            4    1291115528
iohits                          4    21149716
misses                          4    96147678
demand_data_hits                4    864062572
demand_data_iohits              4    21081092
demand_data_misses              4    56284724
demand_metadata_hits            4    426841436
demand_metadata_iohits          4    1304
demand_metadata_misses          4    2728
prefetch_data_hits              4    154224
prefetch_data_iohits            4    67292
prefetch_data_misses            4    39858424
prefetch_metadata_hits          4    57296
prefetch_metadata_iohits        4    28
prefetch_metadata_misses        4    1802
mru_hits                        4    570386887
mru_ghost_hits                  4    1153010
mfu_hits                        4    720728641
mfu_ghost_hits                  4    2560931
uncached_hits                   4    0
deleted                         4    186033172
mutex_miss                      4    95352
access_skip                     4    25
evict_skip                      4    12562
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    19512315045888
evict_l2_eligible_mfu           4    431261246464
evict_l2_eligible_mru           4    19081053799424
evict_l2_ineligible             4    6198317056
evict_l2_skip                   4    0
hash_elements                   4    401
hash_elements_max               4    3865701
hash_collisions                 4    68736330
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    344311690
pd                              4    477249800
pm                              4    2147483648
c                               4    10700416728
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    8250160
compressed_size                 4    1956864
uncompressed_size               4    21978112
overhead_size                   4    5886464
hdr_size                        4    100848
data_size                       4    0
metadata_size                   4    7843328
dbuf_size                       4    80360
dnode_size                      4    174168
bonus_size                      4    39680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7643648
mru_data                        4    0
mru_metadata                    4    7643648
mru_evictable_data              4    0
mru_evictable_metadata          4    1286144
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    199680
mfu_data                        4    0
mfu_metadata                    4    199680
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    685620
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32625401856
memory_available_bytes          3    31405326336
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    8238384
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    21081148
predictive_prefetch             4    40137666
demand_hit_predictive_prefetch  4    18868646
demand_iohit_predictive_prefetch 4    21082426
prescient_prefetch              4    1400
demand_hit_prescient_prefetch   4    1246
demand_iohit_prescient_prefetch 4    147
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 489448391941658
name                            type data
hits                            4    1363506737
iohits                          4    21149754
misses                          4    103989799
demand_data_hits                4    897584505
demand_data_iohits              4    21081093
demand_data_misses              4    64125121
demand_metadata_hits            4    465705382
demand_metadata_iohits          4    1341
demand_metadata_misses          4    2741
prefetch_data_hits              4    159552
prefetch_data_iohits            4    67292
prefetch_data_misses            4    39860093
prefetch_metadata_hits          4    57298
prefetch_metadata_iohits        4    28
prefetch_metadata_misses        4    1844
mru_hits                        4    580890850
mru_ghost_hits                  4    1397704
mfu_hits                        4    782615887
mfu_ghost_hits                  4    3096751
uncached_hits                   4    0
deleted                         4    193579343
mutex_miss                      4    115011
access_skip                     4    25
evict_skip                      4    12621
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    19580944975872
evict_l2_eligible_mfu           4    492880364544
evict_l2_eligible_mru           4    19088064611328
evict_l2_ineligible             4    6198382592
evict_l2_skip                   4    0
hash_elements                   4    3714282
hash_elements_max               4    3865701
hash_collisions                 4    74400753
hash_chains                     4    932118
hash_chain_max                  4    9
meta                            4    322609305
pd                              4    486923924
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16638234816
compressed_size                 4    15157169664
uncompressed_size               4    30542843392
overhead_size                   4    565022720
hdr_size                        4    893260352
data_size                       4    15447953408
metadata_size                   4    274238976
dbuf_size                       4    22492568
dnode_size                      4    219432
bonus_size                      4    54720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    552901632
mru_data                        4    547942400
mru_metadata                    4    4959232
mru_evictable_data              4    400732160
mru_evictable_metadata          4    2918400
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15169290752
mfu_data                        4    14900011008
