===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 489585942933139
name                            type data
hits                            4    1363555704
iohits                          4    21149822
misses                          4    103990075
demand_data_hits                4    897584505
demand_data_iohits              4    21081093
demand_data_misses              4    64125121
demand_metadata_hits            4    465754321
demand_metadata_iohits          4    1407
demand_metadata_misses          4    2933
prefetch_data_hits              4    159552
prefetch_data_iohits            4    67292
prefetch_data_misses            4    39860093
prefetch_metadata_hits          4    57326
prefetch_metadata_iohits        4    30
prefetch_metadata_misses        4    1928
mru_hits                        4    580899498
mru_ghost_hits                  4    1397704
mfu_hits                        4    782656206
mfu_ghost_hits                  4    3096751
uncached_hits                   4    0
deleted                         4    193892557
mutex_miss                      4    115028
access_skip                     4    25
evict_skip                      4    13929
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    19587029712896
evict_l2_eligible_mfu           4    495387892736
evict_l2_eligible_mru           4    19091641820160
evict_l2_ineligible             4    6198415360
evict_l2_skip                   4    0
hash_elements                   4    426
hash_elements_max               4    3865701
hash_collisions                 4    74408007
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    322608785
pd                              4    486908570
pm                              4    2147483648
c                               4    9953093984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    8703200
compressed_size                 4    2157568
uncompressed_size               4    23075840
overhead_size                   4    6115840
hdr_size                        4    106848
data_size                       4    0
metadata_size                   4    8273408
dbuf_size                       4    84280
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7970816
mru_data                        4    0
mru_metadata                    4    7970816
mru_evictable_data              4    0
mru_evictable_metadata          4    1388544
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    302592
mfu_data                        4    0
mfu_metadata                    4    302592
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    690300
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32610398208
memory_available_bytes          3    31390322688
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    8691424
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    21081153
predictive_prefetch             4    40144779
demand_hit_predictive_prefetch  4    18874972
demand_iohit_predictive_prefetch 4    21082582
prescient_prefetch              4    1442
demand_hit_prescient_prefetch   4    1276
demand_iohit_prescient_prefetch 4    159
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 490191216627406
name                            type data
hits                            4    1372196067
iohits                          4    21149854
misses                          4    103990144
demand_data_hits                4    903093941
demand_data_iohits              4    21081093
demand_data_misses              4    64125121
demand_metadata_hits            4    468885237
demand_metadata_iohits          4    1439
demand_metadata_misses          4    2968
prefetch_data_hits              4    159552
prefetch_data_iohits            4    67292
prefetch_data_misses            4    39860093
prefetch_metadata_hits          4    57337
prefetch_metadata_iohits        4    30
prefetch_metadata_misses        4    1962
mru_hits                        4    582189005
mru_ghost_hits                  4    1397704
mfu_hits                        4    790007062
mfu_ghost_hits                  4    3096751
uncached_hits                   4    0
deleted                         4    193892557
mutex_miss                      4    115028
access_skip                     4    25
evict_skip                      4    13929
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    19587029712896
evict_l2_eligible_mfu           4    495387892736
evict_l2_eligible_mru           4    19091641820160
evict_l2_ineligible             4    6198415360
evict_l2_skip                   4    0
hash_elements                   4    1575103
hash_elements_max               4    3865701
hash_collisions                 4    75414036
hash_chains                     4    230574
hash_chain_max                  4    9
meta                            4    322608785
pd                              4    486908570
pm                              4    2147483648
c                               4    16371427680
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    13951424480
compressed_size                 4    12964171776
uncompressed_size               4    26026356736
overhead_size                   4    597119488
hdr_size                        4    378910032
data_size                       4    13315850240
metadata_size                   4    245441024
dbuf_size                       4    10897992
dnode_size                      4    246984
bonus_size                      4    63360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4540878848
mru_data                        4    4295745536
mru_metadata                    4    245133312
mru_evictable_data              4    3649323008
mru_evictable_metadata          4    23377920
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    9020412416
mfu_data                        4    9020104704
mfu_metadata                    4    307712
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    151552
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    690300
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    17910558720
memory_available_bytes          3    16690483200
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    635559392
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    21081153
predictive_prefetch             4    40144824
demand_hit_predictive_prefetch  4    18874989
demand_iohit_predictive_prefetch 4    21082610
prescient_prefetch              4    1442
demand_hit_prescient_prefetch   4    1276
demand_iohit_prescient_prefetch 4    159
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
