===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 35152198586516
name                            type data
hits                            4    17149939
iohits                          4    42030
misses                          4    253665
demand_data_hits                4    11432784
demand_data_iohits              4    34706
demand_data_misses              4    422
demand_metadata_hits            4    5431550
demand_metadata_iohits          4    33
demand_metadata_misses          4    197
prefetch_data_hits              4    284424
prefetch_data_iohits            4    7288
prefetch_data_misses            4    252994
prefetch_metadata_hits          4    1181
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    52
mru_hits                        4    3260723
mru_ghost_hits                  4    35480
mfu_hits                        4    13889216
mfu_ghost_hits                  4    144240
uncached_hits                   4    0
deleted                         4    1089257
mutex_miss                      4    58
access_skip                     4    0
evict_skip                      4    3531
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    57312591360
evict_l2_eligible_mfu           4    45710428160
evict_l2_eligible_mru           4    11602163200
evict_l2_ineligible             4    20480
evict_l2_skip                   4    0
hash_elements                   4    74
hash_elements_max               4    74
hash_collisions                 4    607055
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    578588161
pd                              4    396041706
pm                              4    2147483648
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    4168456
compressed_size                 4    277504
uncompressed_size               4    4480000
overhead_size                   4    3675136
hdr_size                        4    21600
data_size                       4    0
metadata_size                   4    3952640
dbuf_size                       4    46000
dnode_size                      4    115192
bonus_size                      4    21760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3784704
mru_data                        4    0
mru_metadata                    4    3784704
mru_evictable_data              4    0
mru_evictable_metadata          4    57344
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    167936
mfu_data                        4    0
mfu_metadata                    4    167936
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    87757
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32783351808
memory_available_bytes          3    31563270144
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4157192
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    34712
predictive_prefetch             4    545910
demand_hit_predictive_prefetch  4    493888
demand_iohit_predictive_prefetch 4    35126
prescient_prefetch              4    32
demand_hit_prescient_prefetch   4    26
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9069673777 37611055437832
name                            type data
hits                            4    37580801
iohits                          4    42034
misses                          4    361530
demand_data_hits                4    22448561
demand_data_iohits              4    34706
demand_data_misses              4    108262
demand_metadata_hits            4    14846633
demand_metadata_iohits          4    37
demand_metadata_misses          4    214
prefetch_data_hits              4    284424
prefetch_data_iohits            4    7288
prefetch_data_misses            4    252997
prefetch_metadata_hits          4    1183
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    57
mru_hits                        4    4911567
mru_ghost_hits                  4    60386
mfu_hits                        4    32669234
mfu_ghost_hits                  4    144271
uncached_hits                   4    0
deleted                         4    3170083
mutex_miss                      4    160
access_skip                     4    0
evict_skip                      4    3531
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    77541809664
evict_l2_eligible_mfu           4    45803636736
evict_l2_eligible_mru           4    31738172928
evict_l2_ineligible             4    20480
evict_l2_skip                   4    0
hash_elements                   4    2200628
hash_elements_max               4    2200628
hash_collisions                 4    1835630
hash_chains                     4    409991
hash_chain_max                  4    7
meta                            4    576660888
pd                              4    481629642
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16658042512
compressed_size                 4    15199549952
uncompressed_size               4    15563844096
overhead_size                   4    909971456
hdr_size                        4    529758400
data_size                       4    15391539200
metadata_size                   4    717982208
dbuf_size                       4    18517024
dnode_size                      4    184688
bonus_size                      4    45120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1599989248
mru_data                        4    1597341696
mru_metadata                    4    2647552
mru_evictable_data              4    1333477376
mru_evictable_metadata          4    648704
mru_ghost_size                  4    2885853184
mru_ghost_data                  4    2885853184
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    2885853184
mru_ghost_evictable_metadata    4    0
mfu_size                        4    14509532160
mfu_data                        4    13794197504
mfu_metadata                    4    715334656
mfu_evictable_data              4    13302923264
mfu_evictable_metadata          4    2953216
mfu_ghost_size                  4    92954624
mfu_ghost_data                  4    92954624
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    92954624
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    87757
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    15717138432
memory_available_bytes          3    14497056768
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1266487440
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    34712
predictive_prefetch             4    545919
demand_hit_predictive_prefetch  4    493890
demand_iohit_predictive_prefetch 4    35130
prescient_prefetch              4    33
demand_hit_prescient_prefetch   4    27
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
