===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 34313758284788
name                            type data
hits                            4    15031046
iohits                          4    22
misses                          4    156
demand_data_hits                4    10800849
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    4230164
demand_metadata_iohits          4    20
demand_metadata_misses          4    119
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    33
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    37
mru_hits                        4    3053328
mru_ghost_hits                  4    0
mfu_hits                        4    11977718
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    896196
mutex_miss                      4    13
access_skip                     4    0
evict_skip                      4    6
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    7923229184
evict_l2_eligible_mfu           4    4872748032
evict_l2_eligible_mru           4    3050481152
evict_l2_ineligible             4    12288
evict_l2_skip                   4    0
hash_elements                   4    86
hash_elements_max               4    86
hash_collisions                 4    602821
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1082712576
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    7280800
compressed_size                 4    1190912
uncompressed_size               4    6282240
overhead_size                   4    5870592
hdr_size                        4    25184
data_size                       4    0
metadata_size                   4    7061504
dbuf_size                       4    52256
dnode_size                      4    110432
bonus_size                      4    20160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6770688
mru_data                        4    0
mru_metadata                    4    6770688
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    290816
mfu_data                        4    0
mfu_metadata                    4    290816
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    30007
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32799748096
memory_available_bytes          3    31579666432
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7269536
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4
predictive_prefetch             4    52
demand_hit_predictive_prefetch  4    33
demand_iohit_predictive_prefetch 4    17
prescient_prefetch              4    20
demand_hit_prescient_prefetch   4    17
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9069673777 35136164914833
name                            type data
hits                            4    17141413
iohits                          4    42019
misses                          4    253584
demand_data_hits                4    11432784
demand_data_iohits              4    34706
demand_data_misses              4    422
demand_metadata_hits            4    5423031
demand_metadata_iohits          4    23
