===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 37896242743323
name                            type data
hits                            4    37625774
iohits                          4    42085
misses                          4    361722
demand_data_hits                4    22448562
demand_data_iohits              4    34706
demand_data_misses              4    108262
demand_metadata_hits            4    14891585
demand_metadata_iohits          4    86
demand_metadata_misses          4    362
prefetch_data_hits              4    284424
prefetch_data_iohits            4    7288
prefetch_data_misses            4    252997
prefetch_metadata_hits          4    1203
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    101
mru_hits                        4    4918786
mru_ghost_hits                  4    60386
mfu_hits                        4    32706988
mfu_ghost_hits                  4    144273
uncached_hits                   4    0
deleted                         4    5267582
mutex_miss                      4    162
access_skip                     4    0
evict_skip                      4    3591
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    97670313472
evict_l2_eligible_mfu           4    59105157120
evict_l2_eligible_mru           4    38565156352
evict_l2_ineligible             4    61440
evict_l2_skip                   4    0
hash_elements                   4    88
hash_elements_max               4    88
hash_collisions                 4    1838197
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    576216237
pd                              4    503111001
pm                              4    2147347048
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    5808944
compressed_size                 4    519168
uncompressed_size               4    6315008
overhead_size                   4    5002240
hdr_size                        4    25312
data_size                       4    0
metadata_size                   4    5521408
dbuf_size                       4    64400
dnode_size                      4    152320
bonus_size                      4    34240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5332992
mru_data                        4    0
mru_metadata                    4    5332992
mru_evictable_data              4    0
mru_evictable_metadata          4    69632
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    145043
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32735838208
memory_available_bytes          3    31515756544
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    724
arc_meta_used                   4    5797680
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    34716
predictive_prefetch             4    545966
demand_hit_predictive_prefetch  4    493895
demand_iohit_predictive_prefetch 4    35170
prescient_prefetch              4    52
demand_hit_prescient_prefetch   4    44
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9069673777 38372717520410
name                            type data
hits                            4    41201963
iohits                          4    42088
misses                          4    361729
demand_data_hits                4    24334262
demand_data_iohits              4    34706
demand_data_misses              4    108262
demand_metadata_hits            4    16582071
