===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 420174435698920
name                            type data
hits                            4    737365045
iohits                          4    1387074
misses                          4    93190055
demand_data_hits                4    443659614
demand_data_iohits              4    1020491
demand_data_misses              4    32979096
demand_metadata_hits            4    290741195
demand_metadata_iohits          4    163293
demand_metadata_misses          4    53206758
prefetch_data_hits              4    2794930
prefetch_data_iohits            4    203074
prefetch_data_misses            4    6961686
prefetch_metadata_hits          4    169306
prefetch_metadata_iohits        4    216
prefetch_metadata_misses        4    42515
mru_hits                        4    264949788
mru_ghost_hits                  4    1337426
mfu_hits                        4    410073576
mfu_ghost_hits                  4    1369456
uncached_hits                   4    62341681
deleted                         4    161389376
mutex_miss                      4    14282
access_skip                     4    19
evict_skip                      4    641041
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    4588745216512
evict_l2_eligible_mfu           4    597759634944
evict_l2_eligible_mru           4    3990985581568
evict_l2_ineligible             4    30796877824
evict_l2_skip                   4    0
hash_elements                   4    588
hash_elements_max               4    588
hash_collisions                 4    31101252
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    487718439
pd                              4    600954507
pm                              4    1185051069
c                               4    1043856512
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    4752176
compressed_size                 4    666624
uncompressed_size               4    5479424
overhead_size                   4    3773440
hdr_size                        4    144928
data_size                       4    0
metadata_size                   4    4440064
dbuf_size                       4    39008
dnode_size                      4    100912
bonus_size                      4    16000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4227072
mru_data                        4    0
mru_metadata                    4    4227072
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    53936128
mru_ghost_data                  4    0
mru_ghost_metadata              4    53936128
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    53936128
mfu_size                        4    212992
mfu_data                        4    0
mfu_metadata                    4    212992
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    7618560
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7618560
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7618560
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4044971
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32149131264
memory_available_bytes          3    30930819456
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    92993
arc_meta_used                   4    4740912
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1030944
predictive_prefetch             4    10170357
demand_hit_predictive_prefetch  4    8309772
demand_iohit_predictive_prefetch 4    1026397
prescient_prefetch              4    1370
demand_hit_prescient_prefetch   4    1285
demand_iohit_prescient_prefetch 4    85
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 421450060533512
name                            type data
hits                            4    803499417
iohits                          4    1453261
misses                          4    93438385
demand_data_hits                4    509275063
demand_data_iohits              4    1086454
demand_data_misses              4    32979104
demand_metadata_hits            4    291255962
demand_metadata_iohits          4    163296
demand_metadata_misses          4    53206769
prefetch_data_hits              4    2798606
prefetch_data_iohits            4    203295
prefetch_data_misses            4    7209994
prefetch_metadata_hits          4    169786
prefetch_metadata_iohits        4    216
prefetch_metadata_misses        4    42518
mru_hits                        4    328405036
mru_ghost_hits                  4    1337426
mfu_hits                        4    412752700
mfu_ghost_hits                  4    1369456
uncached_hits                   4    62341681
deleted                         4    161672387
mutex_miss                      4    14306
access_skip                     4    19
evict_skip                      4    641041
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    4886517731840
evict_l2_eligible_mfu           4    597759634944
evict_l2_eligible_mru           4    4288758096896
evict_l2_ineligible             4    30863986688
evict_l2_skip                   4    0
hash_elements                   4    17173
hash_elements_max               4    17173
hash_collisions                 4    31102425
hash_chains                     4    28
hash_chain_max                  4    7
meta                            4    487718439
pd                              4    600954507
pm                              4    1185051069
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    16721112360
compressed_size                 4    16228868608
uncompressed_size               4    16241500672
overhead_size                   4    487722496
hdr_size                        4    4139504
data_size                       4    16711155712
metadata_size                   4    5435392
dbuf_size                       4    209392
dnode_size                      4    136136
bonus_size                      4    22400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14569442816
mru_data                        4    14566817792
mru_metadata                    4    2625024
mru_evictable_data              4    13665042432
mru_evictable_metadata          4    806912
mru_ghost_size                  4    1135017984
mru_ghost_data                  4    1081081856
mru_ghost_metadata              4    53936128
mru_ghost_evictable_data        4    1081081856
mru_ghost_evictable_metadata    4    53936128
mfu_size                        4    2147148288
mfu_data                        4    2144337920
mfu_metadata                    4    2810368
mfu_evictable_data              4    2075131904
mfu_evictable_metadata          4    2170880
mfu_ghost_size                  4    7618560
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7618560
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7618560
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4044971
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    15382335488
memory_available_bytes          3    14164023680
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    92993
arc_meta_used                   4    9942824
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1096907
predictive_prefetch             4    10423045
demand_hit_predictive_prefetch  4    8495880
demand_iohit_predictive_prefetch 4    1092363
prescient_prefetch              4    1370
demand_hit_prescient_prefetch   4    1285
demand_iohit_prescient_prefetch 4    85
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
