===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 421456562642693
name                            type data
hits                            4    803506904
iohits                          4    1453270
misses                          4    93438456
demand_data_hits                4    509275063
demand_data_iohits              4    1086454
demand_data_misses              4    32979104
demand_metadata_hits            4    291263440
demand_metadata_iohits          4    163304
demand_metadata_misses          4    53206832
prefetch_data_hits              4    2798606
prefetch_data_iohits            4    203295
prefetch_data_misses            4    7209994
prefetch_metadata_hits          4    169795
prefetch_metadata_iohits        4    217
prefetch_metadata_misses        4    42526
mru_hits                        4    328407345
mru_ghost_hits                  4    1337426
mfu_hits                        4    412757878
mfu_ghost_hits                  4    1369456
uncached_hits                   4    62341681
deleted                         4    161687495
mutex_miss                      4    14306
access_skip                     4    19
evict_skip                      4    642102
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    4901665402368
evict_l2_eligible_mfu           4    598983471616
evict_l2_eligible_mru           4    4302681930752
evict_l2_ineligible             4    30918520832
evict_l2_skip                   4    0
hash_elements                   4    591
hash_elements_max               4    591
hash_collisions                 4    31102425
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    487718439
pd                              4    600954507
pm                              4    1185051069
c                               4    1042939008
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    4707432
compressed_size                 4    478208
uncompressed_size               4    5872640
overhead_size                   4    3904512
hdr_size                        4    145680
data_size                       4    0
metadata_size                   4    4382720
dbuf_size                       4    41952
dnode_size                      4    107576
bonus_size                      4    18240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4165632
mru_data                        4    0
mru_metadata                    4    4165632
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    53936128
mru_ghost_data                  4    0
mru_ghost_metadata              4    53936128
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    53936128
mfu_size                        4    217088
mfu_data                        4    0
mfu_metadata                    4    217088
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    7618560
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7618560
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7618560
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
