===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1582516482381722
name                            type data
hits                            4    3984542249
iohits                          4    3122568
misses                          4    515828007
demand_data_hits                4    1596944788
demand_data_iohits              4    2932411
demand_data_misses              4    391636897
demand_metadata_hits            4    2382888107
demand_metadata_iohits          4    35349
demand_metadata_misses          4    113542908
prefetch_data_hits              4    4079599
prefetch_data_iohits            4    154495
prefetch_data_misses            4    10547080
prefetch_metadata_hits          4    629755
prefetch_metadata_iohits        4    313
prefetch_metadata_misses        4    101122
mru_hits                        4    605185508
mru_ghost_hits                  4    13737092
mfu_hits                        4    3203169911
mfu_ghost_hits                  4    15653500
uncached_hits                   4    176186830
deleted                         4    654875184
mutex_miss                      4    520153
access_skip                     4    80
evict_skip                      4    6794551
evict_not_enough                4    62513
evict_l2_cached                 4    989677488128
evict_l2_eligible               4    8675410979840
evict_l2_eligible_mfu           4    2525109199872
evict_l2_eligible_mru           4    6150301779968
evict_l2_ineligible             4    8385921024
evict_l2_skip                   4    5536920
hash_elements                   4    2623335
hash_elements_max               4    2623335
hash_collisions                 4    458982547
hash_chains                     4    546746
hash_chain_max                  4    16
meta                            4    818075327
pd                              4    2558953211
pm                              4    1132828177
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    257737440
compressed_size                 4    297984
uncompressed_size               4    5266432
overhead_size                   4    5002240
hdr_size                        4    615232
data_size                       4    0
metadata_size                   4    5300224
dbuf_size                       4    56304
dnode_size                      4    131376
bonus_size                      4    27200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5050368
mru_data                        4    0
mru_metadata                    4    5050368
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    151912448
mru_ghost_data                  4    0
mru_ghost_metadata              4    151912448
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    151912448
mfu_size                        4    249856
mfu_data                        4    0
mfu_metadata                    4    249856
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    36130118
l2_misses                       4    284645
l2_prefetch_asize               4    81920
l2_mru_asize                    4    9308557312
l2_mfu_asize                    4    1548853248
