===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 405814179845464
name                            type data
hits                            4    593196273
iohits                          4    1236914
misses                          4    92434971
demand_data_hits                4    303256201
demand_data_iohits              4    871464
demand_data_misses              4    32688953
demand_metadata_hits            4    287053541
demand_metadata_iohits          4    163125
demand_metadata_misses          4    53205565
prefetch_data_hits              4    2719294
prefetch_data_iohits            4    202125
prefetch_data_misses            4    6498106
prefetch_metadata_hits          4    167237
prefetch_metadata_iohits        4    200
prefetch_metadata_misses        4    42347
mru_hits                        4    146662107
mru_ghost_hits                  4    1331471
mfu_hits                        4    384192485
mfu_ghost_hits                  4    1362060
uncached_hits                   4    62341681
deleted                         4    155717324
mutex_miss                      4    13876
access_skip                     4    18
evict_skip                      4    622199
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    3525132165632
evict_l2_eligible_mfu           4    580891908096
evict_l2_eligible_mru           4    2944240257536
evict_l2_ineligible             4    30272458752
evict_l2_skip                   4    0
hash_elements                   4    531
hash_elements_max               4    531
hash_collisions                 4    30796118
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    569546813
pd                              4    3460598426
pm                              4    1182895487
c                               4    3536977024
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    3499048
compressed_size                 4    272384
uncompressed_size               4    5838848
overhead_size                   4    2954240
hdr_size                        4    130928
data_size                       4    0
metadata_size                   4    3226624
dbuf_size                       4    30176
dnode_size                      4    88536
bonus_size                      4    11520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3039232
mru_data                        4    0
mru_metadata                    4    3039232
mru_evictable_data              4    0
mru_evictable_metadata          4    90112
mru_ghost_size                  4    47120384
mru_ghost_data                  4    0
mru_ghost_metadata              4    47120384
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    47120384
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3496393
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
