===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7148968231 213524332672082
name                            type data
hits                            4    653925787
iohits                          4    1766476
misses                          4    178129225
demand_data_hits                4    270289378
demand_data_iohits              4    1283678
demand_data_misses              4    164937025
demand_metadata_hits            4    382035729
demand_metadata_iohits          4    14250
demand_metadata_misses          4    10463406
prefetch_data_hits              4    1593037
prefetch_data_iohits            4    468097
prefetch_data_misses            4    2722111
prefetch_metadata_hits          4    7643
prefetch_metadata_iohits        4    451
prefetch_metadata_misses        4    6683
mru_hits                        4    127754150
mru_ghost_hits                  4    6391341
mfu_hits                        4    515689210
mfu_ghost_hits                  4    4781540
uncached_hits                   4    10482427
deleted                         4    188575237
mutex_miss                      4    137411
access_skip                     4    6
evict_skip                      4    40608329
evict_not_enough                4    214711
evict_l2_cached                 4    0
evict_l2_eligible               4    2180216616448
evict_l2_eligible_mfu           4    905970313216
evict_l2_eligible_mru           4    1274246303232
evict_l2_ineligible             4    281337856
evict_l2_skip                   4    0
hash_elements                   4    329
hash_elements_max               4    2848718
hash_collisions                 4    68085644
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    156678679
pd                              4    3007800113
pm                              4    1145298074
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5769952
compressed_size                 4    335360
uncompressed_size               4    5430784
overhead_size                   4    4903424
hdr_size                        4    83248
data_size                       4    0
metadata_size                   4    5238784
dbuf_size                       4    110152
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5050880
mru_data                        4    0
mru_metadata                    4    5050880
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    19316736
mru_ghost_data                  4    0
mru_ghost_metadata              4    19316736
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    19316736
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1310720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1310720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1310720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32611831808
memory_available_bytes          3    31391756416
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    493946
arc_meta_used                   4    5758176
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1284532
predictive_prefetch             4    4793170
demand_hit_predictive_prefetch  4    2903570
demand_iohit_predictive_prefetch 4    1293977
prescient_prefetch              4    4852
demand_hit_prescient_prefetch   4    4653
demand_iohit_prescient_prefetch 4    125
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7148968231 213728914368755
name                            type data
hits                            4    653927948
iohits                          4    1766509
misses                          4    178129268
demand_data_hits                4    270289378
demand_data_iohits              4    1283678
demand_data_misses              4    164937025
demand_metadata_hits            4    382037890
demand_metadata_iohits          4    14283
demand_metadata_misses          4    10463416
prefetch_data_hits              4    1593037
prefetch_data_iohits            4    468097
prefetch_data_misses            4    2722111
prefetch_metadata_hits          4    7643
prefetch_metadata_iohits        4    451
prefetch_metadata_misses        4    6716
mru_hits                        4    127755000
mru_ghost_hits                  4    6391341
mfu_hits                        4    515690521
mfu_ghost_hits                  4    4781540
uncached_hits                   4    10482427
deleted                         4    188616293
mutex_miss                      4    137412
access_skip                     4    6
evict_skip                      4    40608329
evict_not_enough                4    214711
evict_l2_cached                 4    0
evict_l2_eligible               4    2185604199936
evict_l2_eligible_mfu           4    905970313216
evict_l2_eligible_mru           4    1279633886720
evict_l2_ineligible             4    281337856
evict_l2_skip                   4    0
hash_elements                   4    123329
hash_elements_max               4    2848718
hash_collisions                 4    68088400
hash_chains                     4    1751
hash_chain_max                  4    8
meta                            4    162318310
pd                              4    3007795863
pm                              4    1137016691
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16598996984
compressed_size                 4    16095192576
uncompressed_size               4    16120866304
overhead_size                   4    472223232
hdr_size                        4    29717104
data_size                       4    16555311104
metadata_size                   4    12104704
dbuf_size                       4    1509592
dnode_size                      4    269616
bonus_size                      4    71040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16567275520
mru_data                        4    16555311104
