===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7148968231 211246694513499
name                            type data
hits                            4    591440534
iohits                          4    1641134
misses                          4    157824080
demand_data_hits                4    248648551
demand_data_iohits              4    1172349
demand_data_misses              4    144891585
demand_metadata_hits            4    341522861
demand_metadata_iohits          4    14148
demand_metadata_misses          4    10452048
prefetch_data_hits              4    1262129
prefetch_data_iohits            4    454188
prefetch_data_misses            4    2473869
prefetch_metadata_hits          4    6993
prefetch_metadata_iohits        4    449
prefetch_metadata_misses        4    6578
mru_hits                        4    108540293
mru_ghost_hits                  4    5275797
mfu_hits                        4    472417814
mfu_ghost_hits                  4    4234354
uncached_hits                   4    10482427
deleted                         4    168044242
mutex_miss                      4    120303
access_skip                     4    6
evict_skip                      4    40528374
evict_not_enough                4    214277
evict_l2_cached                 4    0
evict_l2_eligible               4    1963141935616
evict_l2_eligible_mfu           4    723561158144
evict_l2_eligible_mru           4    1239580777472
evict_l2_ineligible             4    270630912
evict_l2_skip                   4    0
hash_elements                   4    318
hash_elements_max               4    2848718
hash_collisions                 4    58758188
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    144487748
pd                              4    474530239
pm                              4    1192536663
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7593520
compressed_size                 4    1473536
uncompressed_size               4    7625728
overhead_size                   4    5739008
hdr_size                        4    80864
data_size                       4    0
metadata_size                   4    7212544
dbuf_size                       4    78400
dnode_size                      4    171216
bonus_size                      4    38720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6995968
mru_data                        4    0
mru_metadata                    4    6995968
mru_evictable_data              4    0
mru_evictable_metadata          4    61440
mru_ghost_size                  4    17219584
mru_ghost_data                  4    0
mru_ghost_metadata              4    17219584
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17219584
mfu_size                        4    216576
mfu_data                        4    0
mfu_metadata                    4    216576
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    1048576
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1048576
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1048576
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32623542272
memory_available_bytes          3    31403466880
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    472216
arc_meta_used                   4    7581744
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1173199
predictive_prefetch             4    4199385
demand_hit_predictive_prefetch  4    2442967
demand_iohit_predictive_prefetch 4    1181609
prescient_prefetch              4    4821
demand_hit_prescient_prefetch   4    4630
demand_iohit_prescient_prefetch 4    117
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7148968231 211612918083492
name                            type data
hits                            4    593613815
iohits                          4    1766377
misses                          4    158062037
demand_data_hits                4    249236164
demand_data_iohits              4    1283656
demand_data_misses              4    144891585
demand_metadata_hits            4    342784021
demand_metadata_iohits          4    14175
demand_metadata_misses          4    10452053
prefetch_data_hits              4    1586017
prefetch_data_iohits            4    468097
prefetch_data_misses            4    2711794
prefetch_metadata_hits          4    7613
prefetch_metadata_iohits        4    449
prefetch_metadata_misses        4    6605
mru_hits                        4    108719360
mru_ghost_hits                  4    5324524
mfu_hits                        4    474412028
mfu_ghost_hits                  4    4355864
uncached_hits                   4    10482427
deleted                         4    168111930
mutex_miss                      4    120618
access_skip                     4    6
evict_skip                      4    40590956
evict_not_enough                4    214277
evict_l2_cached                 4    0
evict_l2_eligible               4    1995336364544
evict_l2_eligible_mfu           4    747727951360
evict_l2_eligible_mru           4    1247608413184
evict_l2_ineligible             4    270630912
evict_l2_skip                   4    0
hash_elements                   4    131573
hash_elements_max               4    2848718
hash_collisions                 4    58762129
hash_chains                     4    1980
hash_chain_max                  4    8
meta                            4    98988090
pd                              4    245580481
pm                              4    1192536663
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16684966440
compressed_size                 4    16178291200
uncompressed_size               4    16201769472
overhead_size                   4    473254912
hdr_size                        4    31695856
data_size                       4    16639197184
metadata_size                   4    12348928
dbuf_size                       4    1479016
dnode_size                      4    186960
bonus_size                      4    44160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    955202560
mru_data                        4    951451648
mru_metadata                    4    3750912
mru_evictable_data              4    951451648
mru_evictable_metadata          4    1585152
mru_ghost_size                  4    1026342912
mru_ghost_data                  4    1009123328
mru_ghost_metadata              4    17219584
mru_ghost_evictable_data        4    1009123328
mru_ghost_evictable_metadata    4    17219584
mfu_size                        4    15696343552
mfu_data                        4    15687745536
mfu_metadata                    4    8598016
mfu_evictable_data              4    14750842880
mfu_evictable_metadata          4    4980736
mfu_ghost_size                  4    1048576
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1048576
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1048576
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
