===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7148968231 213743180919233
name                            type data
hits                            4    653939442
iohits                          4    1766529
misses                          4    178129412
demand_data_hits                4    270289378
demand_data_iohits              4    1283678
demand_data_misses              4    164937025
demand_metadata_hits            4    382049372
demand_metadata_iohits          4    14302
demand_metadata_misses          4    10463541
prefetch_data_hits              4    1593037
prefetch_data_iohits            4    468097
prefetch_data_misses            4    2722111
prefetch_metadata_hits          4    7655
prefetch_metadata_iohits        4    452
prefetch_metadata_misses        4    6735
mru_hits                        4    127761768
mru_ghost_hits                  4    6391341
mfu_hits                        4    515695247
mfu_ghost_hits                  4    4781540
uncached_hits                   4    10482427
deleted                         4    188616486
mutex_miss                      4    137412
access_skip                     4    6
evict_skip                      4    40609088
evict_not_enough                4    214711
evict_l2_cached                 4    0
evict_l2_eligible               4    2185621302784
evict_l2_eligible_mfu           4    905970398720
evict_l2_eligible_mru           4    1279650904064
evict_l2_ineligible             4    281350144
evict_l2_skip                   4    0
hash_elements                   4    332
hash_elements_max               4    2848718
hash_collisions                 4    68088401
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    162318310
pd                              4    3007795863
pm                              4    1137016691
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6313040
compressed_size                 4    351744
uncompressed_size               4    6282752
overhead_size                   4    5427712
hdr_size                        4    84096
data_size                       4    0
metadata_size                   4    5779456
dbuf_size                       4    111720
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5612032
mru_data                        4    0
mru_metadata                    4    5612032
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    19316736
mru_ghost_data                  4    0
mru_ghost_metadata              4    19316736
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    19316736
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1310720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1310720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1310720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32610795520
memory_available_bytes          3    31390720128
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    493946
arc_meta_used                   4    6301264
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1284534
predictive_prefetch             4    4793223
demand_hit_predictive_prefetch  4    2903570
demand_iohit_predictive_prefetch 4    1294029
prescient_prefetch              4    4864
demand_hit_prescient_prefetch   4    4665
demand_iohit_prescient_prefetch 4    125
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
