===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7148968231 211627055700265
name                            type data
hits                            4    593624004
iohits                          4    1766393
misses                          4    158062148
demand_data_hits                4    249236164
demand_data_iohits              4    1283656
demand_data_misses              4    144891585
demand_metadata_hits            4    342794201
demand_metadata_iohits          4    14190
demand_metadata_misses          4    10452145
prefetch_data_hits              4    1586017
prefetch_data_iohits            4    468097
prefetch_data_misses            4    2711794
prefetch_metadata_hits          4    7622
prefetch_metadata_iohits        4    450
prefetch_metadata_misses        4    6624
mru_hits                        4    108725315
mru_ghost_hits                  4    5324524
mfu_hits                        4    474416262
mfu_ghost_hits                  4    4355864
uncached_hits                   4    10482427
deleted                         4    168112076
mutex_miss                      4    120618
access_skip                     4    6
evict_skip                      4    40591685
evict_not_enough                4    214277
evict_l2_cached                 4    0
evict_l2_eligible               4    1995348256256
evict_l2_eligible_mfu           4    747728036352
evict_l2_eligible_mru           4    1247620219904
evict_l2_ineligible             4    270643200
evict_l2_skip                   4    0
hash_elements                   4    318
hash_elements_max               4    2848718
hash_collisions                 4    58762129
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    98988090
pd                              4    245580481
pm                              4    1192536663
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5995936
compressed_size                 4    961536
uncompressed_size               4    7052288
overhead_size                   4    4657664
hdr_size                        4    80544
data_size                       4    0
metadata_size                   4    5619200
dbuf_size                       4    74480
dnode_size                      4    171216
bonus_size                      4    38720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5443584
mru_data                        4    0
mru_metadata                    4    5443584
mru_evictable_data              4    0
mru_evictable_metadata          4    102400
mru_ghost_size                  4    17219584
mru_ghost_data                  4    0
mru_ghost_metadata              4    17219584
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17219584
mfu_size                        4    175616
mfu_data                        4    0
mfu_metadata                    4    175616
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    1048576
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1048576
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1048576
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
