===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7148968231 210859943743380
name                            type data
hits                            4    576628184
iohits                          4    1641114
misses                          4    157823964
demand_data_hits                4    237739429
demand_data_iohits              4    1172349
demand_data_misses              4    144891585
demand_metadata_hits            4    337619642
demand_metadata_iohits          4    14129
demand_metadata_misses          4    10451961
prefetch_data_hits              4    1262129
prefetch_data_iohits            4    454188
prefetch_data_misses            4    2473869
prefetch_metadata_hits          4    6984
prefetch_metadata_iohits        4    448
prefetch_metadata_misses        4    6549
mru_hits                        4    105407243
mru_ghost_hits                  4    5275797
mfu_hits                        4    460738514
mfu_ghost_hits                  4    4234354
uncached_hits                   4    10482427
deleted                         4    168044084
mutex_miss                      4    120303
access_skip                     4    6
evict_skip                      4    40527672
evict_not_enough                4    214277
evict_l2_cached                 4    0
evict_l2_eligible               4    1963129159168
evict_l2_eligible_mfu           4    723561056768
evict_l2_eligible_mru           4    1239568102400
evict_l2_ineligible             4    270618624
evict_l2_skip                   4    0
hash_elements                   4    278
hash_elements_max               4    2848718
hash_collisions                 4    58126470
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    144487748
pd                              4    474530239
pm                              4    1192536663
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    3118352
compressed_size                 4    222720
uncompressed_size               4    4150784
overhead_size                   4    2675200
hdr_size                        4    70112
data_size                       4    0
metadata_size                   4    2897920
dbuf_size                       4    32928
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2723840
mru_data                        4    0
mru_metadata                    4    2723840
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    17219584
mru_ghost_data                  4    0
mru_ghost_metadata              4    17219584
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17219584
mfu_size                        4    174080
mfu_data                        4    0
mfu_metadata                    4    174080
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    1048576
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1048576
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1048576
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
