===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1611707050042388
name                            type data
hits                            4    2968161737
iohits                          4    4770131
misses                          4    195356550
demand_data_hits                4    1210467787
demand_data_iohits              4    4496839
demand_data_misses              4    176300971
demand_metadata_hits            4    1756342935
demand_metadata_iohits          4    6804
demand_metadata_misses          4    155096
prefetch_data_hits              4    1021981
prefetch_data_iohits            4    266386
prefetch_data_misses            4    18893677
prefetch_metadata_hits          4    329034
prefetch_metadata_iohits        4    102
prefetch_metadata_misses        4    6806
mru_hits                        4    1222998533
mru_ghost_hits                  4    3153589
mfu_hits                        4    1613684163
mfu_ghost_hits                  4    1378428
uncached_hits                   4    131479041
deleted                         4    408162297
mutex_miss                      4    189273
access_skip                     4    83
evict_skip                      4    57437655
evict_not_enough                4    398485
evict_l2_cached                 4    0
evict_l2_eligible               4    22689660731904
evict_l2_eligible_mfu           4    576357871104
evict_l2_eligible_mru           4    22113302860800
evict_l2_ineligible             4    4513832960
evict_l2_skip                   4    0
hash_elements                   4    556
hash_elements_max               4    1166060
hash_collisions                 4    47597811
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    660734222
pd                              4    4124896058
pm                              4    821854906
c                               4    1673986320
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    7164376
compressed_size                 4    744960
uncompressed_size               4    7085568
overhead_size                   4    5853696
hdr_size                        4    138016
data_size                       4    0
metadata_size                   4    6598656
dbuf_size                       4    108192
dnode_size                      4    245016
bonus_size                      4    62720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6410752
mru_data                        4    0
mru_metadata                    4    6410752
mru_evictable_data              4    0
mru_evictable_metadata          4    135168
mru_ghost_size                  4    37298176
mru_ghost_data                  4    0
mru_ghost_metadata              4    37298176
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    37298176
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    6422528
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6422528
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6422528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    132391
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32315981824
memory_available_bytes          3    31095906304
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    770902
arc_meta_used                   4    7152600
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4497731
predictive_prefetch             4    20516614
demand_hit_predictive_prefetch  4    15606065
demand_iohit_predictive_prefetch 4    4506561
prescient_prefetch              4    1372
demand_hit_prescient_prefetch   4    1167
demand_iohit_prescient_prefetch 4    205
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1612699390681694
name                            type data
hits                            4    2972781953
iohits                          4    4770202
misses                          4    198142984
demand_data_hits                4    1210896078
demand_data_iohits              4    4496839
demand_data_misses              4    179086147
demand_metadata_hits            4    1760534610
demand_metadata_iohits          4    6875
demand_metadata_misses          4    155605
prefetch_data_hits              4    1022231
prefetch_data_iohits            4    266386
prefetch_data_misses            4    18894353
prefetch_metadata_hits          4    329034
prefetch_metadata_iohits        4    102
prefetch_metadata_misses        4    6879
mru_hits                        4    1223367337
mru_ghost_hits                  4    3156682
mfu_hits                        4    1617935575
mfu_ghost_hits                  4    1466811
uncached_hits                   4    131479041
deleted                         4    413184483
mutex_miss                      4    192292
access_skip                     4    83
evict_skip                      4    57437687
evict_not_enough                4    398964
evict_l2_cached                 4    0
evict_l2_eligible               4    22774668843520
evict_l2_eligible_mfu           4    579942919680
evict_l2_eligible_mru           4    22194725923840
evict_l2_ineligible             4    4517240832
evict_l2_skip                   4    0
hash_elements                   4    521850
hash_elements_max               4    1166060
hash_collisions                 4    48186905
hash_chains                     4    29942
hash_chain_max                  4    7
meta                            4    622401851
pd                              4    2716583154
pm                              4    841977469
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4212837848
compressed_size                 4    3767004672
uncompressed_size               4    7599793152
overhead_size                   4    316283904
hdr_size                        4    125527296
data_size                       4    3818913792
metadata_size                   4    264374784
dbuf_size                       4    3562104
dnode_size                      4    358176
bonus_size                      4    95040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3197359616
mru_data                        4    2935824384
mru_metadata                    4    261535232
mru_evictable_data              4    2765463552
mru_evictable_metadata          4    442368
mru_ghost_size                  4    632764416
mru_ghost_data                  4    550862848
mru_ghost_metadata              4    81901568
mru_ghost_evictable_data        4    550862848
mru_ghost_evictable_metadata    4    81901568
mfu_size                        4    885928960
mfu_data                        4    883089408
mfu_metadata                    4    2839552
mfu_evictable_data              4    875225088
mfu_evictable_metadata          4    81920
mfu_ghost_size                  4    565772288
mfu_ghost_data                  4    559349760
mfu_ghost_metadata              4    6422528
mfu_ghost_evictable_data        4    559349760
mfu_ghost_evictable_metadata    4    6422528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    132391
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27876044800
memory_available_bytes          3    26655969280
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    770902
arc_meta_used                   4    393917400
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4497731
predictive_prefetch             4    20517613
demand_hit_predictive_prefetch  4    15606528
demand_iohit_predictive_prefetch 4    4506626
prescient_prefetch              4    1372
demand_hit_prescient_prefetch   4    1167
demand_iohit_prescient_prefetch 4    205
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
