===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1610026374775708
name                            type data
hits                            4    2914012161
iohits                          4    4769901
misses                          4    162442782
demand_data_hits                4    1202010514
demand_data_iohits              4    4496790
demand_data_misses              4    143418119
demand_metadata_hits            4    1710654466
demand_metadata_iohits          4    6625
demand_metadata_misses          4    146632
prefetch_data_hits              4    1018180
prefetch_data_iohits            4    266386
prefetch_data_misses            4    18871419
prefetch_metadata_hits          4    329001
prefetch_metadata_iohits        4    100
prefetch_metadata_misses        4    6612
mru_hits                        4    1214842183
mru_ghost_hits                  4    2616840
mfu_hits                        4    1567690937
mfu_ghost_hits                  4    1311636
uncached_hits                   4    131479041
deleted                         4    372351307
mutex_miss                      4    157116
access_skip                     4    83
evict_skip                      4    53156271
evict_not_enough                4    352511
evict_l2_cached                 4    0
evict_l2_eligible               4    22362334803456
evict_l2_eligible_mfu           4    506934856192
evict_l2_eligible_mru           4    21855399947264
evict_l2_ineligible             4    4413603840
evict_l2_skip                   4    0
hash_elements                   4    540
hash_elements_max               4    1165778
hash_collisions                 4    39821251
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    591731769
pd                              4    2755717807
pm                              4    1069214674
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    8586920
compressed_size                 4    1568256
uncompressed_size               4    7609856
overhead_size                   4    6476288
hdr_size                        4    134496
data_size                       4    0
metadata_size                   4    8044544
dbuf_size                       4    106624
dnode_size                      4    231240
bonus_size                      4    58240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7815680
mru_data                        4    0
mru_metadata                    4    7815680
mru_evictable_data              4    0
mru_evictable_metadata          4    110592
mru_ghost_size                  4    36282368
mru_ghost_data                  4    0
mru_ghost_metadata              4    36282368
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    36282368
mfu_size                        4    228864
mfu_data                        4    0
mfu_metadata                    4    228864
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    6422528
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6422528
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6422528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    127711
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32317407232
memory_available_bytes          3    31097331712
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    681224
arc_meta_used                   4    8575144
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4497678
predictive_prefetch             4    20490372
demand_hit_predictive_prefetch  4    15596780
demand_iohit_predictive_prefetch 4    4505309
prescient_prefetch              4    1326
demand_hit_prescient_prefetch   4    1130
demand_iohit_prescient_prefetch 4    196
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1611521278832410
name                            type data
hits                            4    2968104504
iohits                          4    4770038
misses                          4    195355335
demand_data_hits                4    1210467786
demand_data_iohits              4    4496839
demand_data_misses              4    176300971
demand_metadata_hits            4    1756285729
demand_metadata_iohits          4    6713
demand_metadata_misses          4    153986
prefetch_data_hits              4    1021981
prefetch_data_iohits            4    266386
prefetch_data_misses            4    18893677
prefetch_metadata_hits          4    329008
prefetch_metadata_iohits        4    100
prefetch_metadata_misses        4    6701
mru_hits                        4    1222980670
mru_ghost_hits                  4    3153511
mfu_hits                        4    1613644793
mfu_ghost_hits                  4    1377635
uncached_hits                   4    131479041
deleted                         4    407694120
mutex_miss                      4    188902
access_skip                     4    83
evict_skip                      4    57434892
evict_not_enough                4    398483
evict_l2_cached                 4    0
evict_l2_eligible               4    22659879267840
evict_l2_eligible_mfu           4    575989674496
evict_l2_eligible_mru           4    22083889593344
evict_l2_ineligible             4    4512579584
evict_l2_skip                   4    0
hash_elements                   4    1166059
hash_elements_max               4    1166059
hash_collisions                 4    47595027
hash_chains                     4    135152
hash_chain_max                  4    7
meta                            4    636455422
pd                              4    4124691857
pm                              4    838328216
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4253936952
compressed_size                 4    3797609984
uncompressed_size               4    7800259584
overhead_size                   4    172104704
hdr_size                        4    280150992
data_size                       4    3703525376
metadata_size                   4    266189312
dbuf_size                       4    3704400
dnode_size                      4    284376
bonus_size                      4    75840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3522061824
mru_data                        4    3519131648
mru_metadata                    4    2930176
mru_evictable_data              4    3436126208
mru_evictable_metadata          4    905216
mru_ghost_size                  4    351260672
mru_ghost_data                  4    305094656
mru_ghost_metadata              4    46166016
mru_ghost_evictable_data        4    305094656
mru_ghost_evictable_metadata    4    46166016
mfu_size                        4    447652864
mfu_data                        4    184393728
mfu_metadata                    4    263259136
