===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1611542258530976
name                            type data
hits                            4    2968142780
iohits                          4    4770075
misses                          4    195356343
demand_data_hits                4    1210467786
demand_data_iohits              4    4496839
demand_data_misses              4    176300971
demand_metadata_hits            4    1756323992
demand_metadata_iohits          4    6749
demand_metadata_misses          4    154950
prefetch_data_hits              4    1021981
prefetch_data_iohits            4    266386
prefetch_data_misses            4    18893677
prefetch_metadata_hits          4    329021
prefetch_metadata_iohits        4    101
prefetch_metadata_misses        4    6745
mru_hits                        4    1222987726
mru_ghost_hits                  4    3153589
mfu_hits                        4    1613676013
mfu_ghost_hits                  4    1378428
uncached_hits                   4    131479041
deleted                         4    407952410
mutex_miss                      4    189262
access_skip                     4    83
evict_skip                      4    57436257
evict_not_enough                4    398485
evict_l2_cached                 4    0
evict_l2_eligible               4    22662135349248
evict_l2_eligible_mfu           4    576357769216
evict_l2_eligible_mru           4    22085777580032
evict_l2_ineligible             4    4513820672
evict_l2_skip                   4    0
hash_elements                   4    552
hash_elements_max               4    1166060
hash_collisions                 4    47595033
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    659356005
pd                              4    4124896058
pm                              4    819647613
c                               4    2338709296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    7849992
compressed_size                 4    1101312
uncompressed_size               4    6905344
overhead_size                   4    6181376
hdr_size                        4    137248
data_size                       4    0
metadata_size                   4    7282688
dbuf_size                       4    110544
dnode_size                      4    245016
bonus_size                      4    62720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7094784
mru_data                        4    0
mru_metadata                    4    7094784
mru_evictable_data              4    0
mru_evictable_metadata          4    94208
mru_ghost_size                  4    37298176
mru_ghost_data                  4    0
mru_ghost_metadata              4    37298176
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    37298176
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    6422528
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6422528
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6422528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
