===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1608789868238983
name                            type data
hits                            4    2895694513
iohits                          4    4465763
misses                          4    155790251
demand_data_hits                4    1196150464
demand_data_iohits              4    4211854
demand_data_misses              4    138030165
demand_metadata_hits            4    1698248739
demand_metadata_iohits          4    6529
demand_metadata_misses          4    145269
prefetch_data_hits              4    967597
prefetch_data_iohits            4    247282
prefetch_data_misses            4    17608347
prefetch_metadata_hits          4    327713
prefetch_metadata_iohits        4    98
prefetch_metadata_misses        4    6470
mru_hits                        4    1210918853
mru_ghost_hits                  4    2498280
mfu_hits                        4    1553296619
mfu_ghost_hits                  4    1267617
uncached_hits                   4    131479041
deleted                         4    363024249
mutex_miss                      4    150860
access_skip                     4    83
evict_skip                      4    53153644
evict_not_enough                4    352511
evict_l2_cached                 4    0
evict_l2_eligible               4    22106950363648
evict_l2_eligible_mfu           4    503903088128
evict_l2_eligible_mru           4    21603047275520
evict_l2_ineligible             4    4400316416
evict_l2_skip                   4    0
hash_elements                   4    466
hash_elements_max               4    1165778
hash_collisions                 4    37885736
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    590683207
pd                              4    2182260954
pm                              4    1017765042
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3120816
compressed_size                 4    181760
uncompressed_size               4    3069440
overhead_size                   4    2675200
hdr_size                        4    115232
data_size                       4    0
metadata_size                   4    2856960
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2670592
mru_data                        4    0
mru_metadata                    4    2670592
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    35889152
mru_ghost_data                  4    0
mru_ghost_metadata              4    35889152
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    35889152
mfu_size                        4    186368
mfu_data                        4    0
mfu_metadata                    4    186368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    6422528
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6422528
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6422528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
