===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1609753729699112
name                            type data
hits                            4    2910147943
iohits                          4    4465791
misses                          4    161181567
demand_data_hits                4    1200973796
demand_data_iohits              4    4211854
demand_data_misses              4    143418119
demand_metadata_hits            4    1707878299
demand_metadata_iohits          4    6556
demand_metadata_misses          4    146467
prefetch_data_hits              4    968121
prefetch_data_iohits            4    247282
prefetch_data_misses            4    17610464
prefetch_metadata_hits          4    327727
prefetch_metadata_iohits        4    99
prefetch_metadata_misses        4    6517
mru_hits                        4    1213789048
mru_ghost_hits                  4    2616840
mfu_hits                        4    1564879854
mfu_ghost_hits                  4    1311636
uncached_hits                   4    131479041
deleted                         4    370921611
mutex_miss                      4    154517
access_skip                     4    83
evict_skip                      4    53154954
evict_not_enough                4    352511
evict_l2_cached                 4    0
evict_l2_eligible               4    22174677218304
evict_l2_eligible_mfu           4    506934688768
evict_l2_eligible_mru           4    21667742529536
evict_l2_ineligible             4    4413558784
evict_l2_skip                   4    0
hash_elements                   4    529
hash_elements_max               4    1165778
hash_collisions                 4    39789890
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    590334913
pd                              4    2755717807
pm                              4    1066859628
c                               4    2663928064
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    8194312
compressed_size                 4    1326592
uncompressed_size               4    6970880
overhead_size                   4    6328832
hdr_size                        4    131792
data_size                       4    0
metadata_size                   4    7655424
dbuf_size                       4    105840
dnode_size                      4    231240
bonus_size                      4    58240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7426048
mru_data                        4    0
mru_metadata                    4    7426048
mru_evictable_data              4    0
mru_evictable_metadata          4    73728
mru_ghost_size                  4    36282368
mru_ghost_data                  4    0
mru_ghost_metadata              4    36282368
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    36282368
mfu_size                        4    229376
mfu_data                        4    0
mfu_metadata                    4    229376
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    6422528
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6422528
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6422528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    127711
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32323076096
memory_available_bytes          3    31103000576
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    681224
arc_meta_used                   4    8182536
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4212740
predictive_prefetch             4    19158911
demand_hit_predictive_prefetch  4    14569715
demand_iohit_predictive_prefetch 4    4220312
prescient_prefetch              4    1299
demand_hit_prescient_prefetch   4    1109
demand_iohit_prescient_prefetch 4    190
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1610007829428540
name                            type data
hits                            4    2913999833
iohits                          4    4769872
misses                          4    162442585
demand_data_hits                4    1202010514
demand_data_iohits              4    4496790
demand_data_misses              4    143418119
demand_metadata_hits            4    1710642151
demand_metadata_iohits          4    6597
demand_metadata_misses          4    146475
prefetch_data_hits              4    1018180
prefetch_data_iohits            4    266386
prefetch_data_misses            4    18871419
prefetch_metadata_hits          4    328988
prefetch_metadata_iohits        4    99
prefetch_metadata_misses        4    6572
mru_hits                        4    1214835295
mru_ghost_hits                  4    2616840
mfu_hits                        4    1567685497
mfu_ghost_hits                  4    1311636
uncached_hits                   4    131479041
deleted                         4    372351061
mutex_miss                      4    157116
access_skip                     4    83
evict_skip                      4    53154954
evict_not_enough                4    352511
evict_l2_cached                 4    0
evict_l2_eligible               4    22362311242752
evict_l2_eligible_mfu           4    506934688768
evict_l2_eligible_mru           4    21855376553984
evict_l2_ineligible             4    4413558784
evict_l2_skip                   4    0
hash_elements                   4    94534
hash_elements_max               4    1165778
hash_collisions                 4    39821251
hash_chains                     4    1081
hash_chain_max                  4    6
meta                            4    591731769
pd                              4    2755717807
pm                              4    1069214674
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4287192744
compressed_size                 4    4139677184
uncompressed_size               4    12054756352
overhead_size                   4    123984896
hdr_size                        4    22721312
data_size                       4    4244987904
metadata_size                   4    18674176
dbuf_size                       4    465304
dnode_size                      4    261744
bonus_size                      4    68480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3756731904
mru_data                        4    3751313408
mru_metadata                    4    5418496
mru_evictable_data              4    3650220032
mru_evictable_metadata          4    3495936
mru_ghost_size                  4    309436416
mru_ghost_data                  4    273154048
mru_ghost_metadata              4    36282368
mru_ghost_evictable_data        4    273154048
mru_ghost_evictable_metadata    4    36282368
mfu_size                        4    506930176
mfu_data                        4    493674496
mfu_metadata                    4    13255680
mfu_evictable_data              4    432742400
mfu_evictable_metadata          4    11284480
mfu_ghost_size                  4    6422528
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6422528
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6422528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    127711
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27994370048
memory_available_bytes          3    26774294528
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    681224
arc_meta_used                   4    42191016
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4497676
predictive_prefetch             4    20490345
demand_hit_predictive_prefetch  4    15596774
demand_iohit_predictive_prefetch 4    4505289
prescient_prefetch              4    1299
demand_hit_prescient_prefetch   4    1109
demand_iohit_prescient_prefetch 4    190
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
